id_synt,cal_yr,age_min,age_max,age_grp,sex,sch_grp,weight
0847024,2024,45,49,45–49,F,N,2503.600121004566
0847124,2024,45,49,45–49,F,N,2503.600121004566
0847224,2024,45,49,45–49,F,N,2503.600121004566
0847324,2024,45,49,45–49,F,N,2503.600121004566
0847424,2024,45,49,45–49,F,N,2503.600121004566
0847524,2024,45,49,45–49,F,N,2503.600121004566
0847624,2024,45,49,45–49,F,N,2503.600121004566
0847724,2024,45,49,45–49,F,N,2503.600121004566
0847824,2024,45,49,45–49,F,N,2503.600121004566
0847924,2024,45,49,45–49,F,N,2503.600121004566
0848024,2024,45,49,45–49,F,N,2503.600121004566
0848124,2024,45,49,45–49,F,N,2503.600121004566
0848224,2024,45,49,45–49,F,N,2503.600121004566
0848324,2024,45,49,45–49,F,N,2503.600121004566
0848424,2024,45,49,45–49,F,N,2503.600121004566
0848524,2024,45,49,45–49,F,N,2503.600121004566
0848624,2024,45,49,45–49,F,N,2503.600121004566
0848724,2024,45,49,45–49,F,N,2503.600121004566
0848824,2024,45,49,45–49,F,N,2503.600121004566
0848924,2024,45,49,45–49,F,N,2503.600121004566
0849024,2024,45,49,45–49,F,N,2503.600121004566
0849124,2024,45,49,45–49,F,N,2503.600121004566
0849224,2024,45,49,45–49,F,N,2503.600121004566
0849324,2024,45,49,45–49,F,N,2503.600121004566
0849424,2024,45,49,45–49,F,N,2503.600121004566
0849524,2024,45,49,45–49,F,N,2503.600121004566
0849624,2024,45,49,45–49,F,N,2503.600121004566
0849724,2024,45,49,45–49,F,N,2503.600121004566
0849824,2024,45,49,45–49,F,N,2503.600121004566
0849924,2024,45,49,45–49,F,N,2503.600121004566
0850024,2024,45,49,45–49,F,N,2503.600121004566
0850124,2024,45,49,45–49,F,N,2503.600121004566
0850224,2024,45,49,45–49,F,N,2503.600121004566
0850324,2024,45,49,45–49,F,N,2503.600121004566
0850424,2024,45,49,45–49,F,N,2503.600121004566
0850524,2024,45,49,45–49,F,N,2503.600121004566
0850624,2024,45,49,45–49,F,N,2503.600121004566
0850724,2024,45,49,45–49,F,N,2503.600121004566
0850824,2024,45,49,45–49,F,N,2503.600121004566
0850924,2024,45,49,45–49,F,N,2503.600121004566
0851024,2024,45,49,45–49,F,N,2503.600121004566
0851124,2024,45,49,45–49,F,N,2503.600121004566
0851224,2024,45,49,45–49,F,N,2503.600121004566
0851324,2024,45,49,45–49,F,N,2503.600121004566
0851424,2024,45,49,45–49,F,N,2503.600121004566
0851524,2024,45,49,45–49,F,N,2503.600121004566
0851624,2024,45,49,45–49,F,N,2503.600121004566
0851724,2024,45,49,45–49,F,N,2503.600121004566
0851824,2024,45,49,45–49,F,N,2503.600121004566
0851924,2024,45,49,45–49,F,N,2503.600121004566
0852024,2024,45,49,45–49,F,N,2503.600121004566
0852124,2024,45,49,45–49,F,N,2503.600121004566
0852224,2024,45,49,45–49,F,N,2503.600121004566
0852324,2024,45,49,45–49,F,N,2503.600121004566
0852424,2024,45,49,45–49,F,N,2503.600121004566
0852524,2024,45,49,45–49,F,N,2503.600121004566
0852624,2024,45,49,45–49,F,N,2503.600121004566
0852724,2024,45,49,45–49,F,N,2503.600121004566
0852824,2024,45,49,45–49,F,N,2503.600121004566
0852924,2024,45,49,45–49,F,N,2503.600121004566
0853024,2024,45,49,45–49,F,N,2503.600121004566
0853124,2024,45,49,45–49,F,N,2503.600121004566
0853224,2024,45,49,45–49,F,N,2503.600121004566
0853324,2024,45,49,45–49,F,N,2503.600121004566
0853424,2024,45,49,45–49,F,N,2503.600121004566
0853524,2024,45,49,45–49,F,N,2503.600121004566
0853624,2024,45,49,45–49,F,N,2503.600121004566
0853724,2024,45,49,45–49,F,N,2503.600121004566
0853824,2024,45,49,45–49,F,N,2503.600121004566
0853924,2024,45,49,45–49,F,N,2503.600121004566
0854024,2024,45,49,45–49,F,N,2503.600121004566
0854124,2024,45,49,45–49,F,N,2503.600121004566
0854224,2024,45,49,45–49,F,N,2503.600121004566
0854324,2024,45,49,45–49,F,N,2503.600121004566
0854424,2024,45,49,45–49,F,N,2503.600121004566
0854524,2024,45,49,45–49,F,N,2503.600121004566
0854624,2024,45,49,45–49,F,N,2503.600121004566
0854724,2024,45,49,45–49,F,N,2503.600121004566
0854824,2024,45,49,45–49,F,N,2503.600121004566
0854924,2024,45,49,45–49,F,N,2503.600121004566
0855024,2024,45,49,45–49,F,N,2503.600121004566
0855124,2024,45,49,45–49,F,N,2503.600121004566
0855224,2024,45,49,45–49,F,N,2503.600121004566
0855324,2024,45,49,45–49,F,N,2503.600121004566
0855424,2024,45,49,45–49,F,N,2503.600121004566
0855524,2024,45,49,45–49,F,N,2503.600121004566
0855624,2024,45,49,45–49,F,N,2503.600121004566
0855724,2024,45,49,45–49,F,N,2503.600121004566
0855824,2024,45,49,45–49,F,N,2503.600121004566
0855924,2024,45,49,45–49,F,N,2503.600121004566
0856024,2024,45,49,45–49,F,N,2503.600121004566
0856124,2024,45,49,45–49,F,N,2503.600121004566
0856224,2024,45,49,45–49,F,N,2503.600121004566
0856324,2024,45,49,45–49,F,N,2503.600121004566
0856424,2024,45,49,45–49,F,N,2503.600121004566
0856524,2024,45,49,45–49,F,N,2503.600121004566
0856624,2024,45,49,45–49,F,N,2503.600121004566
0856724,2024,45,49,45–49,F,N,2503.600121004566
0856824,2024,45,49,45–49,F,N,2503.600121004566
0856924,2024,45,49,45–49,F,N,2503.600121004566
0857024,2024,45,49,45–49,F,N,2503.600121004566
0857124,2024,45,49,45–49,F,N,2503.600121004566
0857224,2024,45,49,45–49,F,N,2503.600121004566
0857324,2024,50,54,50–54,F,C,473.49195147575006
0857424,2024,50,54,50–54,F,C,473.49195147575006
0857524,2024,50,54,50–54,F,C,473.49195147575006
0857624,2024,50,54,50–54,F,C,473.49195147575006
0857724,2024,50,54,50–54,F,C,473.49195147575006
0857824,2024,50,54,50–54,F,C,473.49195147575006
0857924,2024,50,54,50–54,F,C,473.49195147575006
0858024,2024,50,54,50–54,F,C,473.49195147575006
0858124,2024,50,54,50–54,F,C,473.49195147575006
0858224,2024,50,54,50–54,F,C,473.49195147575006
0858324,2024,50,54,50–54,F,C,473.49195147575006
0858424,2024,50,54,50–54,F,C,473.49195147575006
0858524,2024,50,54,50–54,F,C,473.49195147575006
0858624,2024,50,54,50–54,F,C,473.49195147575006
0858724,2024,50,54,50–54,F,C,473.49195147575006
0858824,2024,50,54,50–54,F,C,473.49195147575006
0858924,2024,50,54,50–54,F,C,473.49195147575006
0859024,2024,50,54,50–54,F,C,473.49195147575006
0859124,2024,50,54,50–54,F,C,473.49195147575006
0859224,2024,50,54,50–54,F,C,473.49195147575006
0859324,2024,50,54,50–54,F,C,473.49195147575006
0859424,2024,50,54,50–54,F,C,473.49195147575006
0859524,2024,50,54,50–54,F,C,473.49195147575006
0859624,2024,50,54,50–54,F,C,473.49195147575006
0859724,2024,50,54,50–54,F,C,473.49195147575006
0859824,2024,50,54,50–54,F,C,473.49195147575006
0859924,2024,50,54,50–54,F,C,473.49195147575006
0860024,2024,50,54,50–54,F,C,473.49195147575006
0860124,2024,50,54,50–54,F,C,473.49195147575006
0860224,2024,50,54,50–54,F,C,473.49195147575006
0860324,2024,50,54,50–54,F,C,473.49195147575006
0860424,2024,50,54,50–54,F,C,473.49195147575006
0860524,2024,50,54,50–54,F,C,473.49195147575006
0860624,2024,50,54,50–54,F,C,473.49195147575006
0860724,2024,50,54,50–54,F,C,473.49195147575006
0860824,2024,50,54,50–54,F,C,473.49195147575006
0860924,2024,50,54,50–54,F,C,473.49195147575006
0861024,2024,50,54,50–54,F,C,473.49195147575006
0861124,2024,50,54,50–54,F,C,473.49195147575006
0861224,2024,50,54,50–54,F,C,473.49195147575006
0861324,2024,50,54,50–54,F,C,473.49195147575006
0861424,2024,50,54,50–54,F,C,473.49195147575006
0861524,2024,50,54,50–54,F,C,473.49195147575006
0861624,2024,50,54,50–54,F,C,473.49195147575006
0861724,2024,50,54,50–54,F,C,473.49195147575006
0861824,2024,50,54,50–54,F,C,473.49195147575006
0861924,2024,50,54,50–54,F,C,473.49195147575006
0862024,2024,50,54,50–54,F,C,473.49195147575006
0862124,2024,50,54,50–54,F,C,473.49195147575006
0862224,2024,50,54,50–54,F,C,473.49195147575006
0862324,2024,50,54,50–54,F,C,473.49195147575006
0862424,2024,50,54,50–54,F,C,473.49195147575006
0862524,2024,50,54,50–54,F,C,473.49195147575006
0862624,2024,50,54,50–54,F,C,473.49195147575006
0862724,2024,50,54,50–54,F,C,473.49195147575006
0862824,2024,50,54,50–54,F,C,473.49195147575006
0862924,2024,50,54,50–54,F,C,473.49195147575006
0863024,2024,50,54,50–54,F,C,473.49195147575006
0863124,2024,50,54,50–54,F,C,473.49195147575006
0863224,2024,50,54,50–54,F,C,473.49195147575006
0863324,2024,50,54,50–54,F,C,473.49195147575006
0863424,2024,50,54,50–54,F,C,473.49195147575006
0863524,2024,50,54,50–54,F,C,473.49195147575006
0863624,2024,50,54,50–54,F,C,473.49195147575006
0863724,2024,50,54,50–54,F,C,473.49195147575006
0863824,2024,50,54,50–54,F,C,473.49195147575006
0863924,2024,50,54,50–54,F,C,473.49195147575006
0864024,2024,50,54,50–54,F,C,473.49195147575006
0864124,2024,50,54,50–54,F,C,473.49195147575006
0864224,2024,50,54,50–54,F,C,473.49195147575006
0864324,2024,50,54,50–54,F,C,473.49195147575006
0864424,2024,50,54,50–54,F,C,473.49195147575006
0864524,2024,50,54,50–54,F,C,473.49195147575006
0864624,2024,50,54,50–54,F,C,473.49195147575006
0864724,2024,50,54,50–54,F,C,473.49195147575006
0864824,2024,50,54,50–54,F,C,473.49195147575006
0864924,2024,50,54,50–54,F,C,473.49195147575006
0865024,2024,50,54,50–54,F,C,473.49195147575006
0865124,2024,50,54,50–54,F,C,473.49195147575006
0865224,2024,50,54,50–54,F,C,473.49195147575006
0865324,2024,50,54,50–54,F,C,473.49195147575006
0865424,2024,50,54,50–54,F,C,473.49195147575006
0865524,2024,50,54,50–54,F,C,473.49195147575006
0865624,2024,50,54,50–54,F,C,473.49195147575006
0865724,2024,50,54,50–54,F,C,473.49195147575006
0865824,2024,50,54,50–54,F,C,473.49195147575006
0865924,2024,50,54,50–54,F,C,473.49195147575006
0866024,2024,50,54,50–54,F,C,473.49195147575006
0866124,2024,50,54,50–54,F,C,473.49195147575006
0866224,2024,50,54,50–54,F,C,473.49195147575006
0866324,2024,50,54,50–54,F,C,473.49195147575006
0866424,2024,50,54,50–54,F,C,473.49195147575006
0866524,2024,50,54,50–54,F,C,473.49195147575006
0866624,2024,50,54,50–54,F,C,473.49195147575006
0866724,2024,50,54,50–54,F,C,473.49195147575006
0866824,2024,50,54,50–54,F,C,473.49195147575006
0866924,2024,50,54,50–54,F,C,473.49195147575006
0867024,2024,50,54,50–54,F,C,473.49195147575006
0867124,2024,50,54,50–54,F,C,473.49195147575006
0867224,2024,50,54,50–54,F,C,473.49195147575006
0867324,2024,50,54,50–54,F,C,473.49195147575006
0867424,2024,50,54,50–54,F,C,473.49195147575006
0867524,2024,50,54,50–54,F,C,473.49195147575006
0867624,2024,50,54,50–54,F,C,473.49195147575006
0867724,2024,50,54,50–54,F,C,473.49195147575006
0867824,2024,50,54,50–54,F,C,473.49195147575006
0867924,2024,50,54,50–54,F,C,473.49195147575006
0868024,2024,50,54,50–54,F,C,473.49195147575006
0868124,2024,50,54,50–54,F,C,473.49195147575006
0868224,2024,50,54,50–54,F,C,473.49195147575006
0868324,2024,50,54,50–54,F,C,473.49195147575006
0868424,2024,50,54,50–54,F,C,473.49195147575006
0868524,2024,50,54,50–54,F,C,473.49195147575006
0868624,2024,50,54,50–54,F,C,473.49195147575006
0868724,2024,50,54,50–54,F,C,473.49195147575006
0868824,2024,50,54,50–54,F,C,473.49195147575006
0868924,2024,50,54,50–54,F,C,473.49195147575006
0869024,2024,50,54,50–54,F,C,473.49195147575006
0869124,2024,50,54,50–54,F,C,473.49195147575006
0869224,2024,50,54,50–54,F,C,473.49195147575006
0869324,2024,50,54,50–54,F,C,473.49195147575006
0869424,2024,50,54,50–54,F,C,473.49195147575006
0869524,2024,50,54,50–54,F,C,473.49195147575006
0869624,2024,50,54,50–54,F,C,473.49195147575006
0869724,2024,50,54,50–54,F,C,473.49195147575006
0869824,2024,50,54,50–54,F,C,473.49195147575006
0869924,2024,50,54,50–54,F,C,473.49195147575006
0870024,2024,50,54,50–54,F,C,473.49195147575006
0870124,2024,50,54,50–54,F,C,473.49195147575006
0870224,2024,50,54,50–54,F,C,473.49195147575006
0870324,2024,50,54,50–54,F,C,473.49195147575006
0870424,2024,50,54,50–54,F,C,473.49195147575006
0870524,2024,50,54,50–54,F,C,473.49195147575006
0870624,2024,50,54,50–54,F,C,473.49195147575006
0870724,2024,50,54,50–54,F,C,473.49195147575006
0870824,2024,50,54,50–54,F,C,473.49195147575006
0870924,2024,50,54,50–54,F,C,473.49195147575006
0871024,2024,50,54,50–54,F,C,473.49195147575006
0871124,2024,50,54,50–54,F,C,473.49195147575006
0871224,2024,50,54,50–54,F,C,473.49195147575006
0871324,2024,50,54,50–54,F,C,473.49195147575006
0871424,2024,50,54,50–54,F,C,473.49195147575006
0871524,2024,50,54,50–54,F,C,473.49195147575006
0871624,2024,50,54,50–54,F,C,473.49195147575006
0871724,2024,50,54,50–54,F,C,473.49195147575006
0871824,2024,50,54,50–54,F,C,473.49195147575006
0871924,2024,50,54,50–54,F,C,473.49195147575006
0872024,2024,50,54,50–54,F,C,473.49195147575006
0872124,2024,50,54,50–54,F,C,473.49195147575006
0872224,2024,50,54,50–54,F,C,473.49195147575006
0872324,2024,50,54,50–54,F,C,473.49195147575006
0872424,2024,50,54,50–54,F,C,473.49195147575006
0872524,2024,50,54,50–54,F,C,473.49195147575006
0872624,2024,50,54,50–54,F,C,473.49195147575006
0872724,2024,50,54,50–54,F,C,473.49195147575006
0872824,2024,50,54,50–54,F,C,473.49195147575006
0872924,2024,50,54,50–54,F,C,473.49195147575006
0873024,2024,50,54,50–54,F,C,473.49195147575006
0873124,2024,50,54,50–54,F,C,473.49195147575006
0873224,2024,50,54,50–54,F,C,473.49195147575006
0873324,2024,50,54,50–54,F,C,473.49195147575006
0873424,2024,50,54,50–54,F,C,473.49195147575006
0873524,2024,50,54,50–54,F,C,473.49195147575006
0873624,2024,50,54,50–54,F,C,473.49195147575006
0873724,2024,50,54,50–54,F,C,473.49195147575006
0873824,2024,50,54,50–54,F,C,473.49195147575006
0873924,2024,50,54,50–54,F,C,473.49195147575006
0874024,2024,50,54,50–54,F,C,473.49195147575006
0874124,2024,50,54,50–54,F,C,473.49195147575006
0874224,2024,50,54,50–54,F,C,473.49195147575006
0874324,2024,50,54,50–54,F,C,473.49195147575006
0874424,2024,50,54,50–54,F,C,473.49195147575006
0874524,2024,50,54,50–54,F,C,473.49195147575006
0874624,2024,50,54,50–54,F,N,2507.8606497109827
0874724,2024,50,54,50–54,F,N,2507.8606497109827
0874824,2024,50,54,50–54,F,N,2507.8606497109827
0874924,2024,50,54,50–54,F,N,2507.8606497109827
0875024,2024,50,54,50–54,F,N,2507.8606497109827
0875124,2024,50,54,50–54,F,N,2507.8606497109827
0875224,2024,50,54,50–54,F,N,2507.8606497109827
0875324,2024,50,54,50–54,F,N,2507.8606497109827
0875424,2024,50,54,50–54,F,N,2507.8606497109827
0875524,2024,50,54,50–54,F,N,2507.8606497109827
0875624,2024,50,54,50–54,F,N,2507.8606497109827
0875724,2024,50,54,50–54,F,N,2507.8606497109827
0875824,2024,50,54,50–54,F,N,2507.8606497109827
0875924,2024,50,54,50–54,F,N,2507.8606497109827
0876024,2024,50,54,50–54,F,N,2507.8606497109827
0876124,2024,50,54,50–54,F,N,2507.8606497109827
0876224,2024,50,54,50–54,F,N,2507.8606497109827
0876324,2024,50,54,50–54,F,N,2507.8606497109827
0876424,2024,50,54,50–54,F,N,2507.8606497109827
0876524,2024,50,54,50–54,F,N,2507.8606497109827
0876624,2024,50,54,50–54,F,N,2507.8606497109827
0876724,2024,50,54,50–54,F,N,2507.8606497109827
0876824,2024,50,54,50–54,F,N,2507.8606497109827
0876924,2024,50,54,50–54,F,N,2507.8606497109827
0877024,2024,50,54,50–54,F,N,2507.8606497109827
0877124,2024,50,54,50–54,F,N,2507.8606497109827
0877224,2024,50,54,50–54,F,N,2507.8606497109827
0877324,2024,50,54,50–54,F,N,2507.8606497109827
0877424,2024,50,54,50–54,F,N,2507.8606497109827
0877524,2024,50,54,50–54,F,N,2507.8606497109827
0877624,2024,50,54,50–54,F,N,2507.8606497109827
0877724,2024,50,54,50–54,F,N,2507.8606497109827
0877824,2024,50,54,50–54,F,N,2507.8606497109827
0877924,2024,50,54,50–54,F,N,2507.8606497109827
0878024,2024,50,54,50–54,F,N,2507.8606497109827
0878124,2024,50,54,50–54,F,N,2507.8606497109827
0878224,2024,50,54,50–54,F,N,2507.8606497109827
0878324,2024,50,54,50–54,F,N,2507.8606497109827
0878424,2024,50,54,50–54,F,N,2507.8606497109827
0878524,2024,50,54,50–54,F,N,2507.8606497109827
0878624,2024,50,54,50–54,F,N,2507.8606497109827
0878724,2024,50,54,50–54,F,N,2507.8606497109827
0878824,2024,50,54,50–54,F,N,2507.8606497109827
0878924,2024,50,54,50–54,F,N,2507.8606497109827
0879024,2024,50,54,50–54,F,N,2507.8606497109827
0879124,2024,50,54,50–54,F,N,2507.8606497109827
0879224,2024,50,54,50–54,F,N,2507.8606497109827
0879324,2024,50,54,50–54,F,N,2507.8606497109827
0879424,2024,50,54,50–54,F,N,2507.8606497109827
0879524,2024,50,54,50–54,F,N,2507.8606497109827
0879624,2024,50,54,50–54,F,N,2507.8606497109827
0879724,2024,50,54,50–54,F,N,2507.8606497109827
0879824,2024,50,54,50–54,F,N,2507.8606497109827
0879924,2024,50,54,50–54,F,N,2507.8606497109827
0880024,2024,50,54,50–54,F,N,2507.8606497109827
0880124,2024,50,54,50–54,F,N,2507.8606497109827
0880224,2024,50,54,50–54,F,N,2507.8606497109827
0880324,2024,50,54,50–54,F,N,2507.8606497109827
0880424,2024,50,54,50–54,F,N,2507.8606497109827
0880524,2024,50,54,50–54,F,N,2507.8606497109827
0880624,2024,50,54,50–54,F,N,2507.8606497109827
0880724,2024,50,54,50–54,F,N,2507.8606497109827
0880824,2024,50,54,50–54,F,N,2507.8606497109827
0880924,2024,50,54,50–54,F,N,2507.8606497109827
0881024,2024,50,54,50–54,F,N,2507.8606497109827
0881124,2024,50,54,50–54,F,N,2507.8606497109827
0881224,2024,50,54,50–54,F,N,2507.8606497109827
0881324,2024,50,54,50–54,F,N,2507.8606497109827
0881424,2024,50,54,50–54,F,N,2507.8606497109827
0881524,2024,50,54,50–54,F,N,2507.8606497109827
0881624,2024,50,54,50–54,F,N,2507.8606497109827
0881724,2024,50,54,50–54,F,N,2507.8606497109827
0881824,2024,50,54,50–54,F,N,2507.8606497109827
0881924,2024,50,54,50–54,F,N,2507.8606497109827
0882024,2024,50,54,50–54,F,N,2507.8606497109827
0882124,2024,50,54,50–54,F,N,2507.8606497109827
0882224,2024,50,54,50–54,F,N,2507.8606497109827
0882324,2024,50,54,50–54,F,N,2507.8606497109827
0882424,2024,50,54,50–54,F,N,2507.8606497109827
0882524,2024,50,54,50–54,F,N,2507.8606497109827
0882624,2024,50,54,50–54,F,N,2507.8606497109827
0882724,2024,50,54,50–54,F,N,2507.8606497109827
0882824,2024,50,54,50–54,F,N,2507.8606497109827
0882924,2024,50,54,50–54,F,N,2507.8606497109827
0883024,2024,50,54,50–54,F,N,2507.8606497109827
0883124,2024,50,54,50–54,F,N,2507.8606497109827
0883224,2024,50,54,50–54,F,N,2507.8606497109827
0883324,2024,50,54,50–54,F,N,2507.8606497109827
0883424,2024,50,54,50–54,F,N,2507.8606497109827
0883524,2024,50,54,50–54,F,N,2507.8606497109827
0883624,2024,50,54,50–54,F,N,2507.8606497109827
0883724,2024,50,54,50–54,F,N,2507.8606497109827
0883824,2024,50,54,50–54,F,N,2507.8606497109827
0883924,2024,50,54,50–54,F,N,2507.8606497109827
0884024,2024,50,54,50–54,F,N,2507.8606497109827
0884124,2024,50,54,50–54,F,N,2507.8606497109827
0884224,2024,50,54,50–54,F,N,2507.8606497109827
0884324,2024,50,54,50–54,F,N,2507.8606497109827
0884424,2024,50,54,50–54,F,N,2507.8606497109827
0884524,2024,50,54,50–54,F,N,2507.8606497109827
0884624,2024,50,54,50–54,F,N,2507.8606497109827
0884724,2024,50,54,50–54,F,N,2507.8606497109827
0884824,2024,50,54,50–54,F,N,2507.8606497109827
0884924,2024,50,54,50–54,F,N,2507.8606497109827
0885024,2024,50,54,50–54,F,N,2507.8606497109827
0885124,2024,50,54,50–54,F,N,2507.8606497109827
0885224,2024,50,54,50–54,F,N,2507.8606497109827
0885324,2024,50,54,50–54,F,N,2507.8606497109827
0885424,2024,50,54,50–54,F,N,2507.8606497109827
0885524,2024,50,54,50–54,F,N,2507.8606497109827
0885624,2024,50,54,50–54,F,N,2507.8606497109827
0885724,2024,50,54,50–54,F,N,2507.8606497109827
0885824,2024,50,54,50–54,F,N,2507.8606497109827
0885924,2024,50,54,50–54,F,N,2507.8606497109827
0886024,2024,50,54,50–54,F,N,2507.8606497109827
0886124,2024,50,54,50–54,F,N,2507.8606497109827
