ie,contribution,pension 
5002.623584305671,550.2885942736239,0.0
5713.41880702445,628.4760687726895,0.0
3834.8121733024054,421.8293390632646,0.0
6740.010724064615,741.4011796471076,0.0
11037.039932369253,1214.0743925606178,0.0
6418.304786474279,706.0135265121708,0.0
32913.40313653718,3620.4743450190895,0.0
10928.991360658712,1202.1890496724584,0.0
17758.73857167679,1953.4612428844468,0.0
10453.844640999572,1149.9229105099528,0.0
7853.934155710321,863.9327571281353,0.0
6197.778030397464,681.7555833437211,0.0
3134.9972060991436,344.84969267090577,0.0
4821.369124583537,530.3506037041891,0.0
5607.430933985706,616.8174027384277,0.0
21527.161096453092,2367.98772060984,0.0
8789.44491070836,966.8389401779197,0.0
17971.455798909035,1976.860137879994,0.0
2447.383847231406,269.2122231954546,0.0
6164.815248696451,678.1296773566096,0.0
26338.532893048578,2897.2386182353434,0.0
17709.05118914205,1947.9956308056255,0.0
14431.499437160204,1587.4649380876226,0.0
3654.8263609952737,402.0308997094801,0.0
8905.716537130658,979.6288190843724,0.0
9751.90247150221,1072.709271865243,0.0
13476.710373716394,1482.4381411088034,0.0
6608.840353346374,726.9724388681012,0.0
8074.274944174231,888.1702438591655,0.0
5827.734503927465,641.0507954320211,0.0
31603.474429187398,3476.3821872106137,0.0
6121.78017876656,673.3958196643216,0.0
2504.6941422440113,275.51635564684125,0.0
5763.42584460632,633.9768429066952,0.0
25769.72480507908,2834.669728558699,0.0
13473.098399205346,1482.0408239125882,0.0
3029.654571275193,333.2620028402713,0.0
1655.0800488603775,182.05880537464154,0.0
17377.772194154662,1911.5549413570127,0.0
10671.209503495164,1173.833045384468,0.0
9525.473529135044,1047.802088204855,0.0
7662.257752905752,842.8483528196327,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5968.468182617036,656.531500087874,0.0
18327.739836330373,2016.0513819963412,0.0
19347.47795342412,2128.2225748766537,0.0
7242.159401634413,796.6375341797856,0.0
6090.476613951975,669.9524275347172,0.0
8129.7598622775295,894.2735848505282,0.0
7667.500168336591,843.425018517025,0.0
3341.4891155146292,367.56380270660924,0.0
14823.111799675324,1630.5422979642856,0.0
6954.874173147949,765.0361590462743,0.0
15363.894812777104,1690.0284294054813,0.0
88533.10253203542,9738.641278523897,0.0
7367.689288636713,810.4458217500384,0.0
26738.36358924863,2941.2199948173497,0.0
11934.089851050147,1312.7498836155162,0.0
5411.330752435594,595.2463827679154,0.0
13892.52598164172,1528.1778579805891,0.0
12012.171297323768,1321.3388427056145,0.0
6902.137289459521,759.2351018405473,0.0
9848.232873957877,1083.3056161353666,0.0
3266.496210933778,359.3145832027156,0.0
24420.323489798815,2686.23558387787,0.0
8171.051995943613,898.8157195537975,0.0
7960.884571156221,875.6973028271843,0.0
2565.8948864170175,282.2484375058719,0.0
9639.185977633339,1060.3104575396674,0.0
9674.239168444012,1064.1663085288412,0.0
17545.061060485757,1929.9567166534334,0.0
5291.193133708248,582.0312447079073,0.0
21760.744541419896,2393.6818995561885,0.0
31991.625051664018,3519.078755683042,0.0
3746.3587126705365,412.099458393759,0.0
39923.498736271365,4391.584860989849,0.0
3451.770892789025,379.6947982067927,0.0
12146.335207857135,1336.096872864285,0.0
12957.014279194316,1425.271570711375,0.0
1062.9580071313555,116.92538078444912,0.0
15042.847599378065,1654.7132359315872,0.0
2803.5753856005,308.39329241605503,0.0
762.3847909846652,83.86232700831317,0.0
20465.002233842097,2251.15024572263,0.0
3508.3502379705083,385.91852617675596,0.0
8486.693858533343,933.5363244386677,0.0
16219.713168490294,1784.1684485339324,0.0
21447.171362201865,2359.1888498422054,0.0
9644.867133729733,1060.9353847102707,0.0
6550.848063732352,720.5932870105587,0.0
4657.542024554678,512.3296227010147,0.0
9429.020660831227,1037.192272691435,0.0
10662.229879711165,1172.845286768228,0.0
6800.077114742985,748.0084826217284,0.0
7876.75814104794,866.4433955152733,0.0
6456.763828156641,710.2440210972304,0.0
12178.701907607885,1339.6572098368672,0.0
41798.316305832144,4597.814793641535,0.0
2821.216801592691,310.333848175196,0.0
14409.043720175045,1584.9948092192549,0.0
8556.875440818692,941.2562984900561,0.0
10694.257438386197,1176.3683182224818,0.0
13683.809153407783,1505.219006874856,0.0
5980.937852630305,657.9031637893336,0.0
3508.023134340051,385.8825447774056,0.0
5440.352491852432,598.4387741037675,0.0
11064.945685984267,1217.1440254582694,0.0
4937.461899639168,543.1208089603085,0.0
6652.580776640366,731.7838854304403,0.0
10841.943037762505,1192.6137341538756,0.0
1422.0725336738296,156.42797870412127,0.0
6991.243528200646,769.0367881020711,0.0
10660.773453336677,1172.6850798670346,0.0
7711.772297285655,848.2949527014222,0.0
3797.2911867255193,417.70203053980714,0.0
8655.430099455982,952.0973109401581,0.0
19620.54001793152,2158.259401972467,0.0
3566.988341658615,392.36871758244763,0.0
8497.072669588211,934.6779936547032,0.0
24213.864810263953,2663.5251291290347,0.0
11319.345049807382,1245.1279554788118,0.0
4373.314569783726,481.0646026762099,0.0
14604.460237839918,1606.490626162391,0.0
9681.128405125612,1064.9241245638173,0.0
56640.477322315244,6230.452505454677,0.0
6256.573038687807,688.2230342556587,0.0
12055.491316521751,1326.1040448173926,0.0
1461.8974298341134,160.80871728175245,0.0
9019.039069749719,992.094297672469,0.0
9364.65557057961,1030.112112763757,0.0
3122.424181116896,343.4666599228585,0.0
6925.774847926666,761.8352332719332,0.0
1575.0398436709374,173.2543828038031,0.0
43720.043377367656,4809.204771510442,0.0
5299.166666330585,582.9083332963644,0.0
2350.4489493380984,258.5493844271909,0.0
11299.6321392325,1242.9595353155753,0.0
6001.320992148473,660.145309136332,0.0
25826.34215170492,2840.8976366875413,0.0
16865.573592265402,1855.2130951491943,0.0
15303.400040206472,1683.374004422712,0.0
19856.196564050097,2184.1816220455103,0.0
42842.2415038094,4712.646565419033,0.0
19210.235710056553,2113.1259281062207,0.0
6897.024157616844,758.6726573378528,0.0
4850.063466645368,533.5069813309905,0.0
51725.215968573095,5689.77375654304,0.0
8072.67503236666,887.9942535603326,0.0
2535.5000886514936,278.9050097516643,0.0
7575.574886821777,833.3132375503955,0.0
25292.343217008518,2782.157753870937,0.0
3879.213079973217,426.71343879705387,0.0
10841.789430715575,1192.5968373787132,0.0
8494.681944741385,934.4150139215524,0.0
25908.783790292342,2849.9662169321577,0.0
5783.680527763064,636.204858053937,0.0
14474.55767073714,1592.2013437810854,0.0
22764.59702124346,2504.10567233678,0.0
39438.78964113424,4338.266860524765,0.0
6737.531242582788,741.1284366841066,0.0
10741.574579779643,1181.5732037757607,0.0
2318.376035180572,255.0213638698629,0.0
23765.667201906825,2614.2233922097507,0.0
8195.230489569265,901.475353852619,0.0
7347.494224595153,808.2243647054668,0.0
15538.744545139169,1709.2618999653087,0.0
37740.128912035776,4151.414180323936,0.0
5759.995764185461,633.5995340604006,0.0
4138.262922480765,455.2089214728842,0.0
6703.405768907451,737.3746345798196,0.0
5993.783458563462,659.3161804419808,0.0
3519.0057823298257,387.09063605628086,0.0
8008.498559084358,880.9348414992793,0.0
4231.069963708716,465.41769600795874,0.0
7750.807946498999,852.5888741148898,0.0
27252.193867808077,2997.7413254588882,0.0
4478.953219646888,492.6848541611577,0.0
23568.242889750993,2592.506717872609,0.0
1954.909630249413,215.04005932743542,0.0
10511.081291568576,1156.2189420725435,0.0
6755.85669158205,743.1442360740256,0.0
11445.569893432246,1259.012688277547,0.0
16092.477132706677,1770.1724845977346,0.0
48787.086951009536,5366.579564611049,0.0
12207.687811935282,1342.845659312881,0.0
16327.273781029084,1796.0001159131991,0.0
5908.857626453837,649.974338909922,0.0
4733.728832205615,520.7101715426176,0.0
3087.908593036547,339.66994523402013,0.0
11191.322576380626,1231.045483401869,0.0
489.4240167477669,53.83664184225436,0.0
30161.55303503482,3317.77083385383,0.0
3893.842365592937,428.3226602152231,0.0
72044.92761606548,7924.942037767203,0.0
2005.2705683351992,220.5797625168719,0.0
2389.0892606331913,262.7998186696511,0.0
1638.8320713608573,180.27152784969428,0.0
6183.840638792188,680.2224702671407,0.0
11738.804265025226,1291.268469152775,0.0
5114.405988912141,562.5846587803355,0.0
1446.9952896092448,159.16948185701693,0.0
7319.905871452333,805.1896458597566,0.0
1852.3184579744502,203.7550303771895,0.0
13174.877679004388,1449.2365446904828,0.0
6975.433132086733,767.2976445295405,0.0
11418.266892775464,1256.0093582053012,0.0
6105.763113583972,671.6339424942369,0.0
66214.73041036713,7283.620345140385,0.0
12296.112812140775,1352.5724093354852,0.0
26551.128431631354,2920.6241274794493,0.0
5781.347263077734,635.9481989385507,0.0
7919.007741597106,871.0908515756818,0.0
5274.444885558172,580.1889374113989,0.0
15509.866444445754,1706.085308889033,0.0
14336.477677935181,1577.01254457287,0.0
26241.773230215273,2886.59505532368,0.0
7106.216753418141,781.6838428759955,0.0
78164.10083578319,8598.05109193615,0.0
12864.244764297802,1415.0669240727582,0.0
12756.356200085804,1403.1991820094383,0.0
15282.046655568962,1681.0251321125857,0.0
26607.760934780054,2926.8537028258056,0.0
28880.270232766972,3176.829725604367,0.0
26128.34847286061,2874.118332014667,0.0
21754.276939082436,2392.970463299068,0.0
9667.747311154064,1063.452204226947,0.0
14731.99978640703,1620.5199765047732,0.0
11386.958229219903,1252.5654052141895,0.0
20927.638038656118,2302.0401842521733,0.0
45927.89976264631,5052.068973891095,0.0
26139.928174973855,2875.392099247124,0.0
9680.08179952239,1064.8089979474628,0.0
9475.524682121002,1042.3077150333102,0.0
8082.394527614209,889.063398037563,0.0
8590.237485042624,944.9261233546888,0.0
6689.130529117532,735.8043582029286,0.0
6584.021418042178,724.2423559846395,0.0
10769.439740801436,1184.638371488158,0.0
4687.189259771156,515.5908185748272,0.0
5723.128117556048,629.5440929311653,0.0
14933.223185648052,1642.6545504212859,0.0
39791.54659764103,4377.070125740513,0.0
11349.02323008383,1248.3925553092213,0.0
15279.925957963374,1680.7918553759712,0.0
4117.717933954003,452.9489727349403,0.0
14672.413503589158,1613.9654853948075,0.0
24958.811110335057,2745.4692221368564,0.0
13276.893556534154,1460.4582912187568,0.0
4061.8229430826154,446.80052373908774,0.0
9320.262067388687,1025.2288274127557,0.0
8411.026171985173,925.212878918369,0.0
10533.11841737301,1158.6430259110311,0.0
4270.622680298814,469.7684948328696,0.0
9731.910983777145,1070.510208215486,0.0
20987.87344075504,2308.666078483054,0.0
7617.1655113287525,837.8882062461628,0.0
61444.20610396145,6758.86267143576,0.0
2726.2109718607903,299.883206904687,0.0
14522.43458358878,1597.4678041947657,0.0
41510.32282328393,4566.135510561233,0.0
3051.1113347577007,335.6222468233471,0.0
867.3415795794074,95.40757375373482,0.0
5308.845963394701,583.9730559734171,0.0
4847.568327175671,533.2325159893237,0.0
11105.761660048096,1221.6337826052907,0.0
11361.449799801172,1249.7594779781289,0.0
2740.5359553820203,301.4589550920222,0.0
29598.27228853491,3255.8099517388405,0.0
6619.9744167321305,728.1971858405344,0.0
2120.050425939658,233.20554685336236,0.0
5933.943785344337,652.733816387877,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
29637.064057560045,3260.077046331605,0.0
7717.820781730887,848.9602859903976,0.0
7252.931170030993,797.8224287034092,0.0
21728.027849113885,2390.0830634025274,0.0
41873.609108057535,4606.097001886328,0.0
2196.5253400461047,241.61778740507148,0.0
2964.668600731528,326.11354608046804,0.0
117038.3912368065,12874.223036048717,0.0
8419.749669770725,926.1724636747797,0.0
15019.360282005688,1652.1296310206255,0.0
3205.3053976247174,352.58359373871895,0.0
19338.599794659665,2127.245977412563,0.0
4973.386791960903,547.0725471156992,0.0
4319.183473071394,475.11018203785335,0.0
10443.129551564229,1148.7442506720652,0.0
5610.432173272799,617.1475390600078,0.0
1932.181695494775,212.5399865044253,0.0
12631.781885343953,1389.4960073878349,0.0
19936.090757367085,2192.9699833103796,0.0
4016.7617308947947,441.8437903984275,0.0
23628.286479110455,2599.1115127021503,0.0
