ie,contribution,pension 
14638.001656850194,1610.1801822535213,0.0
35552.42625550042,3910.766888105046,0.0
5426.102945103905,596.8713239614295,0.0
3898.3779764050837,428.8215774045592,0.0
6314.825787035782,694.630836573936,0.0
5646.338540567562,621.0972394624317,0.0
3315.0176529752625,364.6519418272789,0.0
7544.265550940576,829.8692106034633,0.0
3985.805221206987,438.43857433276855,0.0
7301.512630778875,803.1663893856762,0.0
25672.45106777734,2823.9696174555074,0.0
4219.319293118508,464.1251222430359,0.0
22202.04968728592,2442.225465601451,0.0
1841.58831644703,202.5747148091733,0.0
9901.779703907856,1089.195767429864,0.0
6364.236258440583,700.0659884284642,0.0
10782.098294811462,1186.0308124292605,0.0
15159.635725208744,1667.5599297729616,0.0
45959.019246839416,5055.492117152336,0.0
11500.038107861057,1265.0041918647164,0.0
15380.82178803268,1691.8903966835949,0.0
5566.335650532345,612.296921558558,0.0
4459.326188651537,490.5258807516692,0.0
2908.910109807465,319.9801120788211,0.0
10542.589070791457,1159.6847977870602,0.0
461.0533075722126,50.71586383294339,0.0
28413.161823818406,3125.4478006200247,0.0
3668.1258793776256,403.4938467315388,0.0
67868.65996465055,7465.552596111561,0.0
1889.029954540686,207.79329499947545,0.0
2250.599619159802,247.5659581075782,0.0
1543.8329979743296,169.82162977717627,0.0
5825.378572469923,640.7916429716914,0.0
11058.334589497586,1216.4168048447345,0.0
4817.936424787912,529.9730067266704,0.0
1363.1165236821164,149.9428176050328,0.0
6895.588891563637,758.514778072,0.0
1744.9441026640777,191.94385129304857,0.0
12411.16235187697,1365.2278587064668,0.0
6571.084391542705,722.8192830696976,0.0
10756.377982099584,1183.2015780309541,0.0
5751.82700979119,632.7009710770308,0.0
62376.42498331979,6861.406748165177,0.0
11583.337327804787,1274.1671060585268,0.0
25012.02467447998,2751.322714192798,0.0
5446.2167500032265,599.083842500355,0.0
7459.962296527333,820.5958526180067,0.0
4968.698259340235,546.5568085274259,0.0
14610.79754878542,1607.1877303663964,0.0
13505.42724950444,1485.5969974454883,0.0
24720.602034914133,2719.2662238405546,0.0
6694.286807296227,736.371548802585,0.0
73633.1197296321,8099.643170259531,0.0
12118.536064924489,1333.0389671416935,0.0
12016.901536014979,1321.8591689616478,0.0
14396.183913986659,1583.5802305385325,0.0
25065.37433040064,2757.1911763440708,0.0
27206.15184125469,2992.676702538016,0.0
24613.752232392297,2707.5127455631527,0.0
20493.234891198517,2254.2558380318374,0.0
9107.331724746797,1001.8064897221476,0.0
13878.021911982687,1526.5824103180955,0.0
10726.884204937038,1179.9572625430742,0.0
19714.514219209454,2168.5965641130397,0.0
43265.57212317214,4759.212933548935,0.0
24624.66068759131,2708.712675635044,0.0
9118.951213093971,1003.0846334403369,0.0
8926.251769793149,981.8876946772464,0.0
7613.877951519804,837.5265746671784,0.0
8092.28249898257,890.1510748880828,0.0
6301.3780478642075,693.1515852650627,0.0
6202.361854013951,682.2598039415346,0.0
10145.16174786551,1115.967792265206,0.0
4415.484401020259,485.70328411222846,0.0
5391.372425474226,593.0509668021648,0.0
14067.58088458376,1547.4338973042136,0.0
37484.92829217075,4123.342112138782,0.0
10691.148204606165,1176.0263025066781,0.0
14394.18614801695,1583.3604762818645,0.0
3879.0239304446077,426.6926323489069,0.0
13821.889699751524,1520.4078669726675,0.0
23512.010080658896,2586.3211088724784,0.0
12507.264619339297,1375.7991081273226,0.0
3826.3690350244415,420.90059385268853,0.0
8779.989347813282,965.7988282594611,0.0
7923.459625947961,871.5805588542756,0.0
9922.539391609807,1091.479333077079,0.0
4023.0651638810486,442.53716802691537,0.0
9167.775986729343,1008.4553585402277,0.0
19771.257922869914,2174.838371515691,0.0
7175.617119609055,789.3178831569961,0.0
57882.43626380931,6367.067989019024,0.0
2568.179212104038,282.49971333144424,0.0
13680.604689686481,1504.8665158655128,0.0
39104.07127799105,4301.447840579015,0.0
2874.245898288408,316.16704881172484,0.0
817.0639167184224,89.87703083902647,0.0
5001.105191116848,550.1215710228532,0.0
4566.566687466993,502.32233562136923,0.0
10461.987910807205,1150.8186701887926,0.0
10702.854436572525,1177.3139880229776,0.0
2581.6738114848945,283.9841192633384,0.0
27882.533079869023,3067.078638785593,0.0
6236.230745600622,685.9853820160683,0.0
1997.1563054763335,219.68719360239666,0.0
5589.967626354874,614.8964388990361,0.0
27919.07618524105,3071.0983803765153,0.0
7270.437650999929,799.7481416099922,0.0
6832.496549223837,751.574620414622,0.0
20468.507396558638,2251.53581362145,0.0
39446.29874836222,4339.092862319845,0.0
2069.1981564859652,227.61179721345619,0.0
2792.8140374181808,307.2095441159999,0.0
110253.96291590243,12127.935920749267,0.0
7931.677443974861,872.4845188372346,0.0
14148.724824851042,1556.3597307336147,0.0
3019.5017097323203,332.1451880705552,0.0
18217.588622624186,2003.9347484886605,0.0
4685.091764614536,515.3600941075989,0.0
4068.8110066676427,447.5692107334407,0.0
9837.766959513994,1082.1543655465393,0.0
5285.209188518604,581.3730107370463,0.0
1820.17786429443,200.2195650723873,0.0
11899.54848858602,1308.9503337444623,0.0
18780.444500501413,2065.848895055156,0.0
3783.9199107242844,416.2311901796713,0.0
22258.612697120712,2448.4473966832784,0.0
3851.6271395821577,423.67898535403737,0.0
24030.66595703152,2643.3732552734673,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4674.661494429828,514.2127643872811,0.0
30955.78064281989,3405.135870710188,0.0
5012.650532636107,551.3915585899717,0.0
8646.378202110724,951.1016022321796,0.0
2523.2937183413715,277.5623090175509,0.0
14987.004555907743,1648.5705011498517,0.0
18242.930072985375,2006.7223080283911,0.0
28741.82056881615,3161.6002625697765,0.0
9134.997136331956,1004.8496849965153,0.0
2741.225894900361,301.5348484390397,0.0
4373.768800958209,481.114568105403,0.0
8997.328664289515,989.7061530718466,0.0
19692.752973253107,2166.202827057842,0.0
51773.17121966302,5695.0488341629325,0.0
8347.347542284691,918.208229651316,0.0
8249.740827393622,907.4714910132985,0.0
21477.88189837985,2362.567008821783,0.0
13603.301373813263,1496.363151119459,0.0
14195.758989390393,1561.5334888329432,0.0
23473.742651062657,2582.1116916168926,0.0
13006.255250380174,1430.6880775418192,0.0
6781.956827002138,746.0152509702352,0.0
5509.214343621072,606.013577798318,0.0
15608.427073352472,1716.9269780687719,0.0
6740.320109880535,741.4352120868588,0.0
18175.947140317618,1999.354185434938,0.0
3547.542138048541,390.22963518533953,0.0
141667.24151315863,15583.396566447449,0.0
88098.60604826779,9690.846665309455,0.0
9536.188154179048,1048.9806969596953,0.0
15444.008370439198,1698.8409207483119,0.0
20411.495158068872,2245.264467387576,0.0
32045.331474934006,3524.986462242741,0.0
3674.4031334529063,404.18434467981973,0.0
11959.334594002492,1315.526805340274,0.0
6120.1230582924345,673.2135364121679,0.0
4494.809976159085,494.4290973774993,0.0
4303.136681484841,473.3450349633325,0.0
18313.795307388977,2014.5174838127875,0.0
19013.973008225756,2091.537030904833,0.0
7137.6209128528435,785.1383004138128,0.0
36986.21746414859,4068.4839210563446,0.0
41562.83858945158,4571.912244839674,0.0
7292.472072370199,802.171927960722,0.0
7647.390614498371,841.2129675948208,0.0
7489.955348356939,823.8950883192632,0.0
4180.570376046359,459.8627413650995,0.0
56862.763075147974,6254.903938266278,0.0
7899.637827542735,868.9601610297009,0.0
12933.791865450688,1422.7171051995758,0.0
6856.416503174598,754.2058153492057,0.0
10059.244741099332,1106.5169215209266,0.0
5784.8844389379055,636.3372882831696,0.0
64553.06111938258,7100.836723132084,0.0
17707.044029916175,1947.7748432907792,0.0
8650.798452585876,951.5878297844463,0.0
9169.457002099567,1008.6402702309524,0.0
28061.698069969945,3086.786787696694,0.0
2065.688732866409,227.22576061530495,0.0
9043.573681566333,994.7931049722968,0.0
13029.812234307696,1433.2793457738464,0.0
5750.722317221214,632.5794548943335,0.0
22166.374084842617,2438.301149332688,0.0
34829.28377583424,3831.221215341767,0.0
8465.928216167671,931.2521037784438,0.0
11360.089348217376,1249.6098283039114,0.0
10674.317047281565,1174.174875200972,0.0
12532.275924534677,1378.5503516988144,0.0
4571.908497877977,502.9099347665775,0.0
4117.620256923909,452.93822826163,0.0
11044.100379883725,1214.8510417872096,0.0
6126.13770737109,673.87514781082,0.0
3383.3302808513763,372.16633089365143,0.0
9242.010885131873,1016.6211973645061,0.0
11727.123001283468,1289.9835301411813,0.0
4372.147830864709,480.93626139511804,0.0
11849.945718172967,1303.4940289990263,0.0
7357.359846843891,809.309583152828,0.0
4083.203798275901,449.1524178103491,0.0
9386.166984425085,1032.4783682867594,0.0
23744.915634230678,2611.940719765374,0.0
4975.099682751233,547.2609651026355,0.0
4248.835614836177,467.3719176319795,0.0
8910.113105597251,980.1124416156975,0.0
12405.652033086377,1364.6217236395016,0.0
8927.351043424114,982.0086147766527,0.0
8907.07898644108,979.7786885085189,0.0
8474.607963913175,932.2068760304492,0.0
1901.3582875629802,209.14941163192782,0.0
4761.449683326605,523.7594651659265,0.0
17865.333396723807,1965.1866736396187,0.0
1768.8611116452628,194.5747222809789,0.0
13605.14421606746,1496.5658637674208,0.0
6938.870399359387,763.2757439295327,0.0
6994.87725654202,769.4364982196222,0.0
9108.443529465078,1001.9287882411586,0.0
6022.760253625752,662.5036278988327,0.0
11411.806372824023,1255.2987010106426,0.0
8802.829086185677,968.3111994804245,0.0
50242.85553575269,5526.714108932796,0.0
48320.1497025663,5315.216467282293,0.0
5274.516728124081,580.1968400936489,0.0
4708.736311986523,517.9609943185176,0.0
5321.734596387793,585.3908056026573,0.0
5349.019418094828,588.3921359904311,0.0
1079.8512211177092,118.783634322948,0.0
10513.77931687415,1156.5157248561563,0.0
10050.610751465958,1105.5671826612554,0.0
5965.129365870661,656.1642302457727,0.0
6817.056958322638,749.8762654154901,0.0
3300.1928614117282,363.0212147552901,0.0
28073.04262907401,3088.034689198141,0.0
22598.198796381963,2485.801867602016,0.0
16930.847235410252,1862.3931958951275,0.0
7390.161495956232,812.9177645551855,0.0
5642.552811503675,620.6808092654043,0.0
12721.861701025047,1399.4047871127552,0.0
18190.67445763937,2000.9741903403308,0.0
551.36700392207,60.6503704314277,0.0
12164.966674744455,1338.1463342218901,0.0
9551.769166295644,1050.6946082925208,0.0
13510.926701897391,1486.201937208713,0.0
10835.054721872093,1191.8560194059303,0.0
1649.5590418494971,181.4514946034447,0.0
1522.755899454616,167.50314894000775,0.0
14755.115158942379,1623.0626674836617,0.0
3680.184563692108,404.8203020061319,0.0
16164.93430519111,1778.142773571022,0.0
4528.414010922917,498.12554120152095,0.0
16754.359318125506,1842.9795249938056,0.0
5514.353096291911,606.5788405921102,0.0
3191.265525645383,351.03920782099215,0.0
26463.399629546147,2910.9739592500764,0.0
12990.872015391564,1428.9959216930722,0.0
13463.845309639406,1481.0229840603347,0.0
24861.213052018975,2734.733435722087,0.0
17638.660337414323,1940.2526371155755,0.0
19090.523540498925,2099.9575894548816,0.0
2393.5539641041405,263.2909360514555,0.0
10791.22335954028,1187.034569549431,0.0
25817.874160440828,2839.966157648491,0.0
7604.361680060827,836.4797848066909,0.0
4585.322523731573,504.38547761047306,0.0
54150.718562975046,5956.579041927254,0.0
8390.689371736511,922.9758308910161,0.0
28082.215407473865,3089.043694822125,0.0
11813.569256080293,1299.4926181688322,0.0
9098.212013650134,1000.8033215015147,0.0
9601.676253463138,1056.1843878809452,0.0
21633.16775998261,2379.648453598087,0.0
1700.8179825384018,187.08997807922418,0.0
19335.310203596717,2126.8841223956388,0.0
7845.223248386181,862.97455732248,0.0
4868.843095044767,535.5727404549243,0.0
26557.14647271716,2921.2861119988875,0.0
7125.938525542654,783.853237809692,0.0
4116.071509133457,452.76786600468023,0.0
25106.871275082678,2761.7558402590944,0.0
29224.231795395164,3214.665497493468,0.0
9653.01593604038,1061.8317529644419,0.0
8249.933544632193,907.4926899095412,0.0
20521.051131791006,2257.315624497011,0.0
6445.822371809925,709.0404608990918,0.0
19192.700249270158,2111.1970274197174,0.0
4157.298802905411,457.3028683195953,0.0
12215.365470165752,1343.6902017182329,0.0
9285.411809090723,1021.3952989999796,0.0
4799.5334390968455,527.948678300653,0.0
46549.546844674216,5120.4501529141635,0.0
6285.042083725995,691.3546292098595,0.0
5871.470909902434,645.8618000892677,0.0
7259.318513557233,798.5250364912956,0.0
15387.142434371932,1692.5856677809124,0.0
6777.689268576934,745.5458195434628,0.0
2873.5804427769185,316.093848705461,0.0
8917.930741048516,980.9723815153367,0.0
27044.14460248432,2974.855906273275,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3412.744124836679,375.4018537320347,0.0
10168.593726158368,1118.5453098774203,0.0
26125.281100923927,2873.780921101632,0.0
16949.58474495268,1864.4543219447949,0.0
7218.604983409743,794.0465481750717,0.0
5555.997863280746,611.1597649608822,0.0
1723.0982850478717,189.5408113552659,0.0
38799.40164817323,4267.934181299056,0.0
1732.1304407261266,190.53434847987393,0.0
15706.303211360544,1727.6933532496598,0.0
10819.843994755309,1190.182839423084,0.0
5301.407940043654,583.154873404802,0.0
3964.990289069311,436.14893179762424,0.0
1690.7136174767143,185.97849792243858,0.0
1189.1753447126544,130.809287918392,0.0
7390.066646655064,812.907331132057,0.0
15751.634964489262,1732.6798460938187,0.0
5473.667259261837,602.103398518802,0.0
32639.89171545898,3590.388088700488,0.0
4175.1397704833735,459.2653747531711,0.0
32504.371264093887,3575.480839050327,0.0
4432.079116277602,487.5287027905363,0.0
10814.896361773388,1189.6385997950727,0.0
8015.834702657995,881.7418172923796,0.0
13487.61288643767,1483.6374175081437,0.0
41942.2416867008,4613.646585537088,0.0
6828.328129339631,751.1160942273594,0.0
12892.142232366676,1418.1356455603343,0.0
10894.80029583104,1198.4280325414145,0.0
10004.508014747827,1100.495881622261,0.0
30226.20110705244,3324.8821217757686,0.0
8778.097353424899,965.5907088767389,0.0
15873.795252189102,1746.1174777408014,0.0
3560.683419652725,391.67517616179975,0.0
9277.80433505641,1020.5584768562051,0.0
16268.979808873337,1789.587778976067,0.0
9289.391898855576,1021.8331088741135,0.0
9493.464513352059,1044.2810964687264,0.0
7137.762336545089,785.1538570199599,0.0
3728.5386584439943,410.13925242883937,0.0
4286.440749123589,471.50848240359477,0.0
6676.287491740167,734.3916240914184,0.0
22933.441681702436,2522.6785849872676,0.0
11697.251779158329,1286.6976957074162,0.0
5852.249018214,643.74739200354,0.0
8736.800058873532,961.0480064760885,0.0
8366.89387526169,920.3583262787861,0.0
19506.71902492527,2145.7390927417796,0.0
5708.932199445877,627.9825419390464,0.0
13469.555300937023,1481.6510831030726,0.0
39966.23295348984,4396.285624883882,0.0
9215.812241811516,1013.7393465992669,0.0
5925.823775356492,651.840615289214,0.0
32158.839007519833,3537.472290827182,0.0
6363.025559219315,699.9328115141248,0.0
17351.25011073485,1908.6375121808335,0.0
6416.227202148845,705.784992236373,0.0
6456.316551945181,710.1948207139699,0.0
22115.85044123817,2432.743548536199,0.0
8006.079435294792,880.6687378824271,0.0
20359.938312486458,2239.5932143735104,0.0
16178.585458434347,1779.6444004277782,0.0
11012.748553552789,1211.402340890807,0.0
10108.171224674283,1111.898834714171,0.0
5162.667387523281,567.8934126275609,0.0
12588.023726139885,1384.6826098753875,0.0
57818.21550275012,6360.0037053025135,0.0
25037.727141601703,2754.149985576187,0.0
4622.956223745091,508.52518461196,0.0
9784.172854939898,1076.2590140433888,0.0
5387.290179233205,592.6019197156526,0.0
