ie,contribution,pension 
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5651.403823014381,621.6544205315819,0.0
4961.741946994734,545.7916141694207,0.0
4165.307622684249,458.18383849526737,0.0
4749.18508967947,522.4103598647417,0.0
2538.2271463109796,279.20498609420775,0.0
9963.74619865416,1096.0120818519576,0.0
4715.478420401382,518.702626244152,0.0
27053.690262391123,2975.9059288630237,0.0
2038.1712100343086,224.19883310377395,0.0
23075.54324527574,2538.3097569803317,0.0
1673.5583782903107,184.09142161193418,0.0
39416.0600248977,4335.766602738747,0.0
9118.706187508604,1003.0576806259463,0.0
6711.217779459977,738.2339557405975,0.0
4087.1418519704443,449.58560371674884,0.0
23438.460000346233,2578.2306000380854,0.0
4421.1043125773795,486.32147438351177,0.0
6680.139677393372,734.8153645132709,0.0
12295.072438786166,1352.4579682664785,0.0
9331.166543545225,1026.428319789975,0.0
3324.687232958962,365.71559562548583,0.0
8181.659671262919,899.9825638389211,0.0
5369.378660389611,590.6316526428573,0.0
8414.618721611669,925.6080593772837,0.0
5377.14963719574,591.4864600915315,0.0
31459.581265730718,3460.5539392303785,0.0
28995.126112276306,3189.463872350394,0.0
14511.751964457811,1596.2927160903594,0.0
10808.70893213126,1188.9579825344385,0.0
9113.25139302108,1002.4576532323189,0.0
10079.967906170064,1108.7964696787071,0.0
11392.70229897135,1253.1972528868484,0.0
13757.372631684018,1513.310989485242,0.0
5370.124581693571,590.7137039862928,0.0
14502.608280943054,1595.2869109037358,0.0
69399.6033193476,7633.956365128236,0.0
3461.260516376498,380.73865680141483,0.0
6782.6064663555835,746.0867112991142,0.0
4020.8500824577245,442.2935090703497,0.0
3669.228798867025,403.6151678753727,0.0
757.5870981255496,83.33458079381046,0.0
19161.66245341642,2107.7828698758058,0.0
20257.546697999293,2228.3301367799218,0.0
11621.740410834791,1278.391445191827,0.0
2531.053960080474,278.4159356088521,0.0
8330.193664643602,916.3213031107963,0.0
12475.213733396587,1372.2735106736245,0.0
13222.711125221773,1454.4982237743948,0.0
3798.2334926829662,417.8056841951263,0.0
3196.576043896185,351.62336482858035,0.0
7813.879138294393,859.5267052123833,0.0
11455.551791366379,1260.1106970503017,0.0
4723.490623887492,519.583968627624,0.0
40780.435166710326,4485.847868338135,0.0
5247.837022511175,577.2620724762293,0.0
32578.956510178647,3583.685216119651,0.0
6783.099693113904,746.1409662425294,0.0
21688.602117375744,2385.746232911332,0.0
5137.357036500256,565.1092740150282,0.0
3762.6447032629508,413.8909173589246,0.0
23807.547055970193,2618.8301761567213,0.0
5570.804552699687,612.7885007969655,0.0
9572.579942078144,1052.9837936285958,0.0
33318.720900337044,3665.0592990370747,0.0
1309.4350555192427,144.03785610711668,0.0
4695.058504946,516.45643554406,0.0
2665.921457586639,293.25136033453026,0.0
7687.175127487259,845.5892640235984,0.0
6112.998433320191,672.429827665221,0.0
7299.357166973101,802.9292883670411,0.0
11324.84009546218,1245.7324105008397,0.0
7816.335100260576,859.7968610286634,0.0
7099.577625574161,780.9535388131577,0.0
56501.11518432905,6215.122670276196,0.0
4499.551345401679,494.9506479941847,0.0
2711.922301758714,298.3114531934586,0.0
27963.80576551687,3076.0186342068555,0.0
3313.7052590936496,364.5075785003015,0.0
2346.599854709337,258.12598401802705,0.0
7700.058716780966,847.0064588459063,0.0
11064.757780020478,1217.1233558022527,0.0
1252.4810949621653,137.7729204458382,0.0
15623.216890705322,1718.5538579775855,0.0
8897.049314348318,978.675424578315,0.0
7630.907170751256,839.3997887826381,0.0
6606.000443469847,726.6600487816831,0.0
8694.988473453112,956.4487320798423,0.0
10430.33070399119,1147.336377439031,0.0
1649.8304148122645,181.48134562934908,0.0
4197.777550006492,461.75553050071414,0.0
3489.2050111574404,383.81255122731847,0.0
11631.059321044371,1279.416525314881,0.0
5790.584952847395,636.9643448132134,0.0
12003.295310031695,1320.3624841034864,0.0
7390.508889091969,812.9559778001167,0.0
6700.1229522037,737.0135247424071,0.0
2322.3694726380795,255.46064199018875,0.0
7114.224018003705,782.5646419804076,0.0
5544.1410644640855,609.8555170910494,0.0
3091.4410198035457,340.05851217839006,0.0
2875.3255810724345,316.2858139179678,0.0
10790.084728830081,1186.9093201713088,0.0
7181.341516618622,789.9475668280485,0.0
12003.872839381196,1320.4260123319316,0.0
8422.372662867296,926.4609929154026,0.0
4790.286263317634,526.9314889649397,0.0
4037.2136497571564,444.09350147328723,0.0
5007.169448707074,550.788639357778,0.0
2031.159236612677,223.42751602739446,0.0
16504.505672334435,1815.495623956788,0.0
7996.5363510635925,879.6189986169952,0.0
12431.837823810287,1367.5021606191315,0.0
15432.390946862573,1697.563004154883,0.0
14364.132643738278,1580.0545908112106,0.0
6204.775874968299,682.5253462465129,0.0
3190.6465728011012,350.97112300812114,0.0
2759.0691614904367,303.49760776394805,0.0
33353.22186715569,3668.854405387126,0.0
13351.918449272209,1468.711029419943,0.0
9055.90370644041,996.149407708445,0.0
10910.828473415848,1200.1911320757433,0.0
7490.68061182966,823.9748673012626,0.0
28114.51326963193,3092.5964596595127,0.0
26184.450013469195,2880.2895014816118,0.0
29194.87238559296,3211.4359624152253,0.0
16846.27927276534,1853.0907200041875,0.0
1338.7457164614966,147.26202881076463,0.0
9162.33911073825,1007.8573021812076,0.0
2422.395867022549,266.4635453724804,0.0
23065.81978767999,2537.2401766447992,0.0
15132.457981570413,1664.5703779727455,0.0
7440.90946551841,818.5000412070251,0.0
4776.1374539353665,525.3751199328902,0.0
10223.386269397772,1124.572489633755,0.0
5574.776540904087,613.2254194994496,0.0
14503.82376302235,1595.4206139324585,0.0
3483.6002964400204,383.1960326084022,0.0
22119.875158734616,2433.186267460808,0.0
36532.41991465119,4018.56619061163,0.0
1806.2061758086215,198.68267933894836,0.0
3374.4813189538036,371.1929450849184,0.0
13771.34878206853,1514.8483660275383,0.0
2123.891810874474,233.62809919619212,0.0
1666.4371904316092,183.308090947477,0.0
15609.813698505848,1717.079506835643,0.0
7545.636573158811,830.0200230474692,0.0
2351.4437414428758,258.65881155871637,0.0
28724.466851541794,3159.6913536695974,0.0
1890.6095940793866,207.96705534873254,0.0
1695.697739312916,186.52675132442076,0.0
1512.3667629793674,166.3603439277304,0.0
6823.523875548853,750.5876263103737,0.0
15622.763509877886,1718.5039860865675,0.0
3232.4267799297613,355.56694579227377,0.0
5417.554897560137,595.9310387316151,0.0
3559.8996958820785,391.58896654702863,0.0
5218.045167803802,573.9849684584183,0.0
5575.229984504497,613.2752982954946,0.0
2991.770832159955,329.09479153759503,0.0
6375.9590569320235,701.3554962625226,0.0
10811.99946025181,1189.3199406276992,0.0
13918.966383898276,1531.0863022288104,0.0
25179.760336216295,2769.7736369837926,0.0
7861.002558318253,864.7102814150079,0.0
10385.73277920024,1142.4306057120264,0.0
30560.388423740264,3361.6427266114288,0.0
7671.298454738453,843.8428300212298,0.0
9375.870989413035,1031.345808835434,0.0
6888.3837657688155,757.7222142345697,0.0
3830.6350135127136,421.3698514863985,0.0
7989.999432171743,878.8999375388918,0.0
3551.502248036577,390.66524728402345,0.0
2811.5575293687543,309.27132823056303,0.0
1989.5955767480928,218.8555134422902,0.0
7541.348994925013,829.5483894417514,0.0
26076.63927401797,2868.4303201419766,0.0
4846.133332517256,533.0746665768982,0.0
15320.276202145194,1685.2303822359715,0.0
35322.183660125454,3885.4402026137996,0.0
11335.501484988541,1246.9051633487395,0.0
10704.43038762897,1177.4873426391869,0.0
11372.909992302308,1251.0200991532538,0.0
7886.217333493122,867.4839066842435,0.0
9086.891203223417,999.5580323545759,0.0
2142.859104646548,235.7145015111203,0.0
12794.815932614012,1407.4297525875413,0.0
13197.258926129685,1451.6984818742656,0.0
6507.758628929607,715.8534491822568,0.0
7821.456562066546,860.3602218273202,0.0
6485.297180860302,713.3826898946332,0.0
12697.780818073921,1396.7558899881315,0.0
5748.309152726735,632.3140067999409,0.0
4512.514847725059,496.3766332497564,0.0
7814.791679986162,859.6270847984779,0.0
15257.760958972161,1678.3537054869375,0.0
26704.08403050086,2937.4492433550945,0.0
7244.874689272839,796.9362158200123,0.0
15956.795626965228,1755.247518966175,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2687.575631580604,295.63331947386644,0.0
4475.027279209311,492.2530007130242,0.0
15988.138763195897,1758.6952639515487,0.0
15279.180355016997,1680.7098390518695,0.0
13469.0388521849,1481.594273740339,0.0
15381.800484805095,1691.9980533285604,0.0
23069.851768378907,2537.68369452168,0.0
5092.917212975318,560.220893427285,0.0
8526.930478130547,937.9623525943601,0.0
13160.265290721352,1447.629181979349,0.0
2463.4235452664966,270.9765899793146,0.0
4405.216186179793,484.5737804797772,0.0
10835.375931592002,1191.8913524751204,0.0
13867.569425189982,1525.4326367708982,0.0
3925.4562756275386,431.80019031902924,0.0
3286.6857833880586,361.53543617268645,0.0
10818.997337087238,1190.089707079596,0.0
12469.041851963542,1371.5946037159897,0.0
10399.363403881902,1143.9299744270093,0.0
3338.9414206913216,367.2835562760454,0.0
20753.521173352623,2282.8873290687884,0.0
18106.4715395623,1991.711869351853,0.0
4896.8774558930145,538.6565201482316,0.0
2175.259436430479,239.2785380073527,0.0
3981.679212063612,437.98471332699734,0.0
9289.0837958606,1021.7992175446661,0.0
2399.7755254005015,263.9753077940552,0.0
9743.529095117787,1071.7882004629566,0.0
8907.203437986223,979.7923781784846,0.0
4609.866423123203,507.0853065435523,0.0
9300.467385474332,1023.0514124021765,0.0
12333.1004939453,1356.641054333983,0.0
28321.125666977092,3115.32382336748,0.0
38193.76683693034,4201.314352062338,0.0
517.2135215078137,56.89348736585949,0.0
3777.547200267104,415.53019202938145,0.0
7038.464966324348,774.2311462956783,0.0
67407.83231558102,7414.861554713913,0.0
24186.543382714226,2660.5197720985648,0.0
5548.564150374486,610.3420565411935,0.0
12073.646371650068,1328.1011008815074,0.0
3708.1165201107137,407.8928172121785,0.0
11432.564833646133,1257.5821317010746,0.0
9724.443081213964,1069.6887389335361,0.0
14539.27274279605,1599.3200017075656,0.0
6012.800166570094,661.4080183227103,0.0
25800.470754581816,2838.051783004,0.0
7250.042877356794,797.5047165092473,0.0
6506.292400630197,715.6921640693216,0.0
20008.717371529467,2200.958910868241,0.0
32163.957721026414,3538.0353493129055,0.0
2978.9335311712744,327.6826884288402,0.0
16539.238537292462,1819.316239102171,0.0
7160.154064296779,787.6169470726456,0.0
3371.1254874013866,370.82380361415255,0.0
7393.993728109102,813.3393100920013,0.0
2298.1728254880427,252.79901080368467,0.0
8456.008119607277,930.1608931568006,0.0
8866.341281352765,975.2975409488041,0.0
12071.009528949697,1327.8110481844667,0.0
23812.154833240216,2619.337031656424,0.0
3035.7545622935536,333.9330018522909,0.0
13998.53887530448,1539.8392762834928,0.0
9464.838305614609,1041.1322136176068,0.0
9041.218335674555,994.5340169242011,0.0
2143.332855104522,235.76661406149742,0.0
8959.60136562704,985.5561502189745,0.0
3340.830280815526,367.49133088970785,0.0
4894.317476618662,538.3749224280529,0.0
4779.937465087337,525.793121159607,0.0
5416.777832132178,595.8455615345397,0.0
10330.577364977586,1136.3635101475345,0.0
4508.926501501342,495.9819151651476,0.0
2006.9060237103238,220.75966260813559,0.0
4709.864700831837,518.0851170915021,0.0
19248.10893296882,2117.29198262657,0.0
3956.9929297286585,435.26922227015245,0.0
12178.708839562169,1339.6579723518385,0.0
21582.774825686873,2374.105230825556,0.0
3868.331191574113,425.5164310731524,0.0
7922.250146303148,871.4475160933463,0.0
19115.13923582521,2102.6653159407733,0.0
3406.7563144261344,374.7431945868748,0.0
4106.840909400852,451.7525000340937,0.0
10763.09896476465,1183.9408861241116,0.0
7367.968256548307,810.4765082203138,0.0
7134.739218382455,784.8213140220702,0.0
4942.737693152839,543.7011462468122,0.0
11066.225386208334,1217.2847924829168,0.0
7345.457387678269,808.0003126446096,0.0
17143.485267469136,1885.7833794216046,0.0
3355.8275490073356,369.1410303908069,0.0
954.3965635130858,104.98362198643945,0.0
9841.257311223633,1082.5383042345995,0.0
12177.76471158981,1339.554118274879,0.0
3791.372029440888,417.0509232384977,0.0
2277.593376701055,250.53527143711608,0.0
4929.350778874453,542.2285856761897,0.0
2868.6313680220956,315.54945048243053,0.0
12541.331711663124,1379.5464882829435,0.0
15449.639340033114,1699.4603274036426,0.0
2352.976252551376,258.82738778065135,0.0
9136.5427895682,1005.019706852502,0.0
18176.557567745174,1999.4213324519692,0.0
1585.9011164520068,174.44912280972076,0.0
2725.821812474878,299.8403993722365,0.0
11581.729420098933,1273.9902362108826,0.0
1151.533135419456,126.66864489614015,0.0
16551.3061911241,1820.6436810236507,0.0
6901.318336233457,759.1450169856802,0.0
21178.168575488304,2329.5985433037135,0.0
2599.4462404016604,285.93908644418264,0.0
10414.483840347659,1145.5932224382427,0.0
16388.152935874754,1802.6968229462227,0.0
5894.456385311983,648.3902023843182,0.0
5513.253361512744,606.4578697664018,0.0
15205.984749205823,1672.6583224126407,0.0
11614.12472031265,1277.5537192343913,0.0
17803.58415541291,1958.3942570954202,0.0
8370.01521253145,920.7016733784595,0.0
11045.72583101473,1215.0298414116203,0.0
49837.69473396236,5482.1464207358595,0.0
8738.970558660827,961.2867614526908,0.0
56751.428415183975,6242.657125670237,0.0
5398.410946704906,593.8252041375397,0.0
3456.607267354145,380.2267994089559,0.0
814.865019723772,89.63515216961491,0.0
2377.222472667386,261.4944719934124,0.0
3436.3381818967514,377.9972000086426,0.0
8749.212735558107,962.4134009113918,0.0
11152.276026848665,1226.750362953353,0.0
11410.292174969645,1255.1321392466612,0.0
9242.24360334538,1016.6467963679918,0.0
10511.058920726478,1156.2164812799124,0.0
1684.032937342491,185.243623107674,0.0
12496.173433024152,1374.579077632657,0.0
7846.8722867223405,863.1559515394574,0.0
1005.2073370662229,110.57280707728452,0.0
66450.99670300049,7309.609637330054,0.0
5397.30060341591,593.7030663757502,0.0
7117.691040060932,782.9460144067026,0.0
10058.788756831742,1106.4667632514916,0.0
17127.653075773676,1884.0418383351043,0.0
4142.230619523601,455.6453681475961,0.0
5876.790287354762,646.4469316090237,0.0
22432.47106131629,2467.5718167447917,0.0
3047.5065193968344,335.22571713365176,0.0
1472.183964443536,161.94023608878896,0.0
10921.45773388723,1201.3603507275952,0.0
8857.109662790097,974.2820629069108,0.0
9072.345115111046,997.9579626622151,0.0
8134.301545997255,894.773170059698,0.0
22337.957074733888,2457.1752782207277,0.0
9062.571673314971,996.8828840646469,0.0
23439.609492113843,2578.357044132523,0.0
12595.994705106728,1385.55941756174,0.0
1902.4097795155005,209.26507574670507,0.0
33079.07720950183,3638.698493045202,0.0
1556.962653173048,171.26589184903528,0.0
6563.739917975091,722.01139097726,0.0
3032.3634851193992,333.5599833631339,0.0
5616.774001434627,617.845140157809,0.0
26599.012986548074,2925.891428520288,0.0
26901.170283947562,2959.1287312342315,0.0
6721.093689100927,739.320305801102,0.0
22155.234967049233,2437.075846375416,0.0
2609.399187988814,287.03391067876953,0.0
6429.368463147641,707.2305309462405,0.0
31553.995377813724,3470.9394915595094,0.0
7502.480041490569,825.2728045639626,0.0
4891.111048203423,538.0222153023766,0.0
11280.80017995573,1240.8880197951303,0.0
5254.852618955855,578.033788085144,0.0
7540.524862711947,829.4577348983141,0.0
6710.629822849849,738.1692805134834,0.0
5898.063134496478,648.7869447946125,0.0
6901.641026862765,759.1805129549042,0.0
26696.859798116428,2936.6545777928072,0.0
4059.5193640385246,446.5471300442377,0.0
