ie,contribution,pension 
17797.875933266947,1957.7663526593642,0.0
5241.008486012145,576.510933461336,0.0
10575.833139483491,1163.3416453431842,0.0
24528.134303640967,2698.0947734005067,0.0
8551.317615540007,940.6449377094008,0.0
26927.00066574622,2961.970073232085,0.0
15537.651380964615,1709.1416519061077,0.0
25591.71551016266,2815.088706117893,0.0
8887.459366164963,977.620530278146,0.0
8862.731882763357,974.9005071039693,0.0
6665.552142285389,733.2107356513927,0.0
15095.165600338038,1660.4682160371842,0.0
12979.80690725982,1427.77875979858,0.0
3717.744303852509,408.95187342377596,0.0
33135.505575083516,3644.905613259187,0.0
1637.7786795162085,180.15565474678291,0.0
10045.716553096603,1105.0288208406264,0.0
4571.583412757746,502.8741754033521,0.0
10455.526385192388,1150.107902371163,0.0
41478.62569869326,4562.648826856258,0.0
7415.637953787684,815.7201749166452,0.0
51692.821514976175,5686.2103666473795,0.0
7196.46284093405,791.6109125027456,0.0
14246.32294943028,1567.0955244373306,0.0
3844.9005466088192,422.9390601269701,0.0
7450.162006694416,819.5178207363857,0.0
1464.3091483524454,161.074006318769,0.0
25166.21198739056,2768.283318612962,0.0
10095.83316781865,1110.5416484600514,0.0
29727.72303728393,3270.0495341012324,0.0
11166.773040237882,1228.345034426167,0.0
6788.064390082625,746.6870829090888,0.0
33096.587933699586,3640.6246727069547,0.0
13787.644418593492,1516.640886045284,0.0
19111.936949501334,2102.3130644451467,0.0
13389.959676218969,1472.8955643840866,0.0
4445.111491915594,488.9622641107154,0.0
13563.553117673237,1491.990842944056,0.0
17739.121824841637,1951.30340073258,0.0
15537.060992564753,1709.0767091821228,0.0
10343.966757143653,1137.8363432858018,0.0
6186.610362023469,680.5271398225815,0.0
11974.29395538713,1317.1723350925843,0.0
8253.849789483631,907.9234768431995,0.0
9020.948554723813,992.3043410196194,0.0
12955.868607188168,1425.1455467906985,0.0
27166.219143721708,2988.2841058093877,0.0
3128.818978344288,344.17008761787173,0.0
22562.418279976344,2481.8660107973974,0.0
15901.936232167436,1749.212985538418,0.0
11627.957667539407,1279.075343429335,0.0
6427.385290183144,707.0123819201458,0.0
16678.793200868542,1834.6672520955394,0.0
19692.75988116359,2166.203586927995,0.0
1625.0229708921468,178.75252679813616,0.0
25013.566540335203,2751.492319436872,0.0
14361.280079428683,1579.7408087371552,0.0
50747.19803482392,5582.191783830632,0.0
15450.575331365077,1699.5632864501583,0.0
11682.408911595796,1285.0649802755377,0.0
16435.581994684704,1807.9140194153174,0.0
19809.023349841584,2178.992568482574,0.0
9274.179585158541,1020.1597543674395,0.0
18106.328825325854,1991.696170785844,0.0
5142.097353619106,565.6307088981016,0.0
13147.276348208565,1446.2003983029422,0.0
16907.615365107784,1859.8376901618562,0.0
8747.658992926805,962.2424892219485,0.0
12501.39940881515,1375.1539349696666,0.0
3929.307926235948,432.2238718859543,0.0
13561.807122595546,1491.79878348551,0.0
18979.93430545663,2087.7927736002293,0.0
6195.604146826689,681.5164561509358,0.0
11404.576787210963,1254.5034465932058,0.0
3769.8774248829513,414.68651673712463,0.0
34538.135867840654,3799.194945462472,0.0
14639.640113986732,1610.3604125385407,0.0
25774.896636845562,2835.2386300530115,0.0
8893.24610215345,978.2570712368794,0.0
6652.837090208043,731.8120799228848,0.0
3699.5859974218433,406.95445971640277,0.0
6661.588226273074,732.774704890038,0.0
15784.315351277397,1736.2746886405137,0.0
4632.65035154249,509.591538669674,0.0
23970.480888641494,2636.7528977505644,0.0
3764.313612671639,414.0744973938803,0.0
3771.1029482372137,414.82132430609346,0.0
14431.219758073776,1587.4341733881154,0.0
11400.649576333371,1254.071453396671,0.0
34304.35665051273,3773.4792315564005,0.0
14683.91342010254,1615.2304762112794,0.0
9785.166429101142,1076.3683072011256,0.0
40855.485678322715,4494.103424615499,0.0
13597.944121535615,1495.7738533689178,0.0
5720.543621116962,629.2597983228658,0.0
13328.268030729232,1466.1094833802156,0.0
8558.202513354665,941.4022764690133,0.0
6150.35884212192,676.5394726334114,0.0
14354.168969909424,1578.9585866900368,0.0
11802.041238704847,1298.2245362575331,0.0
4669.584177656013,513.6542595421614,0.0
9492.389066872276,1044.1627973559503,0.0
10132.320796328306,1114.5552875961137,0.0
2830.0818822631168,311.3090070489428,0.0
4456.550436835581,490.2205480519139,0.0
8855.220953527567,974.0743048880324,0.0
10928.333182653325,1202.116650091866,0.0
7236.845742372241,796.0530316609464,0.0
43706.11359362446,4807.672495298691,0.0
10395.523500563226,1143.5075850619548,0.0
56463.09550510341,6210.940505561375,0.0
17496.40278520469,1924.6043063725156,0.0
18770.327549668258,2064.7360304635085,0.0
6453.392495895842,709.8731745485427,0.0
15921.209328440895,1751.3330261284984,0.0
5469.396796382163,601.633647602038,0.0
1787.965888266719,196.6762477093391,0.0
36192.065963046254,3981.1272559350878,0.0
8245.945737887487,907.0540311676236,0.0
5942.262404827867,653.6488645310653,0.0
9166.511672115072,1008.3162839326577,0.0
5574.332120871113,613.1765332958224,0.0
31405.900424562806,3454.649046701909,0.0
31283.992470188055,3441.239171720686,0.0
22590.591943831263,2484.965113821439,0.0
7673.803328670173,844.118366153719,0.0
13824.850959781223,1520.7336055759345,0.0
7200.424600376758,792.0467060414434,0.0
6915.810081846272,760.73910900309,0.0
4398.806778375876,483.86874562134636,0.0
12429.115545442497,1367.2027099986747,0.0
4985.209995718511,548.3730995290363,0.0
49792.84674681432,5477.213142149575,0.0
4163.6920584498885,458.0061264294877,0.0
6917.365803418058,760.9102383759864,0.0
5081.0204287201595,558.9122471592176,0.0
6447.940406430801,709.2734447073882,0.0
9020.526372574584,992.2579009832043,0.0
6282.8775645695205,691.1165321026473,0.0
3587.4649447219,394.621143919409,0.0
12079.32436666904,1328.7256803335945,0.0
7524.349004506794,827.6783904957473,0.0
24833.78466842582,2731.71631352684,0.0
54659.99129225501,6012.59904214805,0.0
15498.927225492482,1704.881994804173,0.0
32544.77778495606,3579.9255563451666,0.0
10638.44156660319,1170.2285723263508,0.0
6461.246661546621,710.7371327701283,0.0
17053.75189908728,1875.912708899601,0.0
23801.35436247938,2618.1489798727316,0.0
5798.95950171178,637.8855451882957,0.0
11623.825911697588,1278.6208502867346,0.0
7162.861938557371,787.9148132413109,0.0
6777.928843186199,745.5721727504819,0.0
9027.944427774208,993.0738870551628,0.0
26048.554434397018,2865.340987783672,0.0
21101.805568069194,2321.1986124876116,0.0
11476.497987429624,1262.4147786172587,0.0
21288.898730959365,2341.7788604055304,0.0
3353.7544596862986,368.91299056549286,0.0
5294.018293485662,582.3420122834228,0.0
6061.998509076371,666.8198359984009,0.0
7914.193849430055,870.561323437306,0.0
26126.92960104816,2873.9622561152974,0.0
19474.99241223689,2142.249165346058,0.0
7328.859156647081,806.1745072311788,0.0
39730.2850093941,4370.331351033351,0.0
12552.980988621319,1380.8279087483452,0.0
19756.860519377842,2173.2546571315625,0.0
5671.537807215022,623.8691587936524,0.0
8534.836935068413,938.8320628575256,0.0
10938.92157169628,1203.281372886591,0.0
10712.15653157606,1178.3372184733666,0.0
14073.691342256005,1548.1060476481605,0.0
26021.330833430075,2862.3463916773085,0.0
31695.057976573662,3486.456377423103,0.0
65259.9105130582,7178.590156436402,0.0
11564.535116640034,1272.098862830404,0.0
25953.92847431836,2854.9321321750194,0.0
52211.740103911965,5743.291411430317,0.0
19782.520045159603,2176.0772049675566,0.0
39952.05427054245,4394.72596975967,0.0
23607.37234660776,2596.8109581268536,0.0
13414.57907736898,1475.6036985105877,0.0
21591.39528925832,2375.0534818184146,0.0
20824.18137588802,2290.659951347682,0.0
4073.631314580133,448.0994446038147,0.0
22988.377802058367,2528.7215582264207,0.0
27827.756478560674,3061.053212641674,0.0
6946.6977796632855,764.1367557629615,0.0
2389.678468357582,262.864631519334,0.0
45475.018177234335,5002.251999495777,0.0
9878.550525065302,1086.6405577571832,0.0
5225.081183823541,574.7589302205895,0.0
20577.058502929267,2263.4764353222195,0.0
11325.860797054967,1245.8446876760465,0.0
5869.260666237996,645.6186732861796,0.0
6861.09404405674,754.7203448462413,0.0
11447.591703567738,1259.235087392451,0.0
23511.664445587772,2586.283089014655,0.0
5493.895718521321,604.3285290373453,0.0
7512.09940212643,826.3309342339072,0.0
4741.400471094784,521.5540518204263,0.0
24167.57207136342,2658.432927849976,0.0
9351.150760864646,1028.6265836951109,0.0
2653.1655350642736,291.8482088570701,0.0
13377.655037696662,1471.5420541466328,0.0
6362.507248901526,699.8757973791677,0.0
3211.446901696291,353.25915918659206,0.0
14723.34145723305,1619.5675602956353,0.0
85336.36382989066,9387.000021287973,0.0
77413.81998698472,8515.520198568318,0.0
15779.946265721961,1735.7940892294157,0.0
16531.117191056404,1818.4228910162044,0.0
16265.100375165883,1789.1610412682471,0.0
16510.796648931206,1816.1876313824325,0.0
5698.989622993847,626.8888585293231,0.0
1305.5468996149941,143.61015895764933,0.0
23358.34208005613,2569.417628806174,0.0
14865.090457310405,1635.1599503041446,0.0
5096.431015511047,560.6074117062152,0.0
26324.488907231156,2895.6937797954274,0.0
20265.73362576412,2229.230698834053,0.0
9049.644751050013,995.4609226155013,0.0
6050.904521856821,665.5994974042504,0.0
34365.12567052733,3780.163823758007,0.0
10595.46645978934,1165.5013105768276,0.0
54364.88318766646,5980.1371506433115,0.0
1408.9478914603183,154.984268060635,0.0
35534.10465741119,3908.7515123152307,0.0
12808.618061218533,1408.9479867340385,0.0
12007.22675847463,1320.7949434322093,0.0
5668.135901986653,623.4949492185318,0.0
9060.967640890625,996.7064404979689,0.0
8287.736332734441,911.6509966007886,0.0
6748.615959326397,742.3477555259037,0.0
5444.409963867196,598.8850960253916,0.0
9455.378295783434,1040.0916125361778,0.0
59661.94076417723,6562.813484059495,0.0
4845.909419070163,533.0500360977178,0.0
4572.0977104030235,502.93074814433254,0.0
4199.859695772406,461.98456653496464,0.0
26853.109490776587,2953.8420439854244,0.0
33040.148312812824,3634.4163144094105,0.0
2885.8982425876693,317.4488066846436,0.0
9967.71991374091,1096.4491905115,0.0
4333.526197633534,476.6878817396888,0.0
28064.517375323074,3087.0969112855378,0.0
8188.621157861726,900.7483273647898,0.0
81984.69325911315,9018.316258502446,0.0
5064.547211280138,557.1001932408152,0.0
39909.85802620677,4390.084382882745,0.0
13899.912462688908,1528.99037089578,0.0
3094.993458986741,340.4492804885415,0.0
9047.014536271785,995.1715989898963,0.0
39404.40939017829,4334.485032919612,0.0
6561.44647284596,721.7591120130555,0.0
21640.93832726096,2380.5032159987054,0.0
5311.726673062057,584.2899340368263,0.0
28013.999669877165,3081.539963686488,0.0
11897.963897382288,1308.7760287120516,0.0
12923.900555657438,1421.629061122318,0.0
16473.36483725507,1812.0701320980577,0.0
26149.35155486985,2876.4286710356837,0.0
8675.229222930499,954.2752145223548,0.0
3345.470163432332,368.0017179775565,0.0
5012.668107854304,551.3934918639735,0.0
42929.09956098158,4722.200951707974,0.0
2641.6474546819,290.581220015009,0.0
16285.670404248598,1791.4237444673458,0.0
3930.7710816388512,432.3848189802736,0.0
3113.6769194217404,342.50446113639146,0.0
5238.576153533817,576.2433768887199,0.0
5924.646861141982,651.711154725618,0.0
19931.09556782078,2192.420512460286,0.0
8894.619591889239,978.4081551078162,0.0
9979.000333355087,1097.6900366690595,0.0
16079.672705771272,1768.76399763484,0.0
78371.1281958169,8620.82410153986,0.0
55956.607893429406,6155.226868277236,0.0
36248.81371370296,3987.3695085073264,0.0
7870.573730400267,865.7631103440294,0.0
4172.443925429194,458.96883179721135,0.0
11043.209984819287,1214.7530983301215,0.0
4309.331148264625,474.0264263091088,0.0
10025.249830176263,1102.777481319389,0.0
8522.137948728363,937.43517436012,0.0
856.4601330234624,94.21061463258087,0.0
3588.7285506515955,394.7601405716755,0.0
14158.426304479348,1557.4268934927284,0.0
8053.401187918407,885.8741306710249,0.0
7954.30349093906,874.9733840032967,0.0
10005.251001246435,1100.577610137108,0.0
33818.104991227076,3719.991549034978,0.0
4205.390608969921,462.59296698669135,0.0
7008.5088092742735,770.9359690201701,0.0
12498.55399060078,1374.8409389660858,0.0
18878.092012684556,2076.590121395301,0.0
15513.613782771456,1706.4975161048603,0.0
32631.27150629243,3589.439865692167,0.0
8147.946000820661,896.2740600902727,0.0
90200.27324683551,9922.030057151906,0.0
19934.75329843744,2192.8228628281186,0.0
8707.490426266315,957.8239468892947,0.0
8136.02086898198,894.9622955880178,0.0
17876.174335326614,1966.3791768859276,0.0
23608.398129309404,2596.9237942240347,0.0
30166.46444444506,3318.311088888957,0.0
13954.342614400879,1534.9776875840967,0.0
8678.452358770674,954.6297594647742,0.0
139236.92583049522,15316.061841354476,0.0
16978.59903158859,1867.6458934747452,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3729.429515154644,410.2372466670109,0.0
14076.924111198492,1548.461652231834,0.0
5816.535342986994,639.8188877285693,0.0
3072.808122405768,338.00889346463447,0.0
12096.982558564057,1330.6680814420463,0.0
4478.6834939543205,492.6551843349753,0.0
5821.676043454214,640.3843647799636,0.0
71519.4442634084,7867.138868974924,0.0
13971.814759068517,1536.8996234975368,0.0
15049.882615345628,1655.487087688019,0.0
10255.744934319664,1128.1319427751632,0.0
6627.858508676113,729.0644359543725,0.0
9094.894882235367,1000.4384370458904,0.0
2677.0576908300213,294.47634599130237,0.0
26185.54447202481,2880.409891922729,0.0
12766.663053466758,1404.3329358813432,0.0
6261.589192893793,688.7748112183172,0.0
8968.690645771747,986.5559710348922,0.0
25990.779457491488,2858.985740324064,0.0
18932.077586990672,2082.528534568974,0.0
13881.414587211191,1526.955604593231,0.0
16380.10213360159,1801.8112346961748,0.0
30398.887446661014,3343.8776191327115,0.0
2767.892483151622,304.4681731466784,0.0
39787.93276052618,4376.672603657879,0.0
23042.181959972742,2534.6400155970014,0.0
2480.8267948449943,272.89094743294936,0.0
22754.197459752817,2502.96172057281,0.0
7404.331107327345,814.476421806008,0.0
24865.92624202684,2735.251886622952,0.0
5258.480462590033,578.4328508849037,0.0
14942.646901690174,1643.691159185919,0.0
17655.406501971884,1942.0947152169072,0.0
3259.2404759205765,358.5164523512634,0.0
12062.598469112554,1326.8858316023811,0.0
11972.665825200957,1316.9932407721053,0.0
13368.18810325797,1470.5006913583766,0.0
59102.33570746046,6501.25692782065,0.0
23144.10833312143,2545.851916643357,0.0
6762.993494768275,743.9292844245102,0.0
4770.638852642212,524.7702737906433,0.0
21076.37938586991,2318.40173244569,0.0
2632.229714204075,289.54526856244826,0.0
15209.545289917618,1673.049981890938,0.0
18284.878327928524,2011.3366160721375,0.0
1964.0984559006658,216.05083014907325,0.0
1204.2385646466828,132.4662421111351,0.0
6727.557383809611,740.0313122190572,0.0
42778.22778723653,4705.605056596019,0.0
30634.38153408247,3369.781968749072,0.0
7723.055572973189,849.5361130270509,0.0
11753.680477890894,1292.9048525679984,0.0
11739.22410150279,1291.314651165307,0.0
5445.345206043571,598.9879726647929,0.0
42646.461567250786,4691.1107723975865,0.0
10959.923619383766,1205.5915981322144,0.0
9854.847243914866,1084.0331968306355,0.0
12728.17116684331,1400.0988283527643,0.0
6951.78120134894,764.6959321483833,0.0
3950.1105658170227,434.5121622398725,0.0
8303.541696945573,913.3895866640131,0.0
9941.027290801721,1093.5130019881894,0.0
23477.60209713871,2582.5362306852585,0.0
3757.9359062471153,413.3729496871827,0.0
46621.90761937886,5128.409838131674,0.0
49910.96498595803,5490.206148455384,0.0
3735.2510854930197,410.8776194042322,0.0
19605.769990468743,2156.6346989515614,0.0
10024.36955262105,1102.6806507883157,0.0
5146.908851405397,566.1599736545937,0.0
21807.83226406584,2398.8615490472425,0.0
25764.00841649956,2834.0409258149516,0.0
15001.82254992784,1650.2004804920623,0.0
