id_synt,cal_yr,age_min,age_max,age_grp,sex,sch_grp,weight,ie,sch_status,contribution,pension,q_as,p_as,regr_0_ind,retir_0_ind,death_ind
0769323,2023,40,44,40–44,F,C,461.0618629440226,6016.093514102475,C,661.7702865512723,0.0,0.004688182,0.995311818,0,0,0
0769423,2023,40,44,40–44,F,C,461.0618629440226,34217.76812689482,C,3763.9544939584307,0.0,0.004688182,0.995311818,0,0,0
0769523,2023,40,44,40–44,F,C,461.0618629440226,51801.19105715535,C,5698.131016287089,0.0,0.004688182,0.995311818,0,0,0
0769623,2023,40,44,40–44,F,C,461.0618629440226,10476.213408259575,C,1152.3834749085531,0.0,0.004688182,0.995311818,0,0,0
0769723,2023,40,44,40–44,F,C,461.0618629440226,26958.21966249558,C,2965.404162874514,0.0,0.004688182,0.995311818,0,0,0
0769823,2023,40,44,40–44,F,C,461.0618629440226,4809.837024233178,C,529.0820726656495,0.0,0.004688182,0.995311818,0,0,0
0769923,2023,40,44,40–44,F,C,461.0618629440226,5515.786704846491,C,606.7365375331141,0.0,0.004688182,0.995311818,0,0,0
0770023,2023,40,44,40–44,F,C,461.0618629440226,16488.553232134145,C,1813.7408555347558,0.0,0.004688182,0.995311818,0,0,0
0770123,2023,40,44,40–44,F,C,461.0618629440226,9338.948874834312,C,1027.2843762317743,0.0,0.004688182,0.995311818,0,0,0
0770223,2023,40,44,40–44,F,C,461.0618629440226,7879.368697591141,C,866.7305567350255,0.0,0.004688182,0.995311818,0,0,0
0770323,2023,40,44,40–44,F,C,461.0618629440226,3293.2429284696395,C,362.25672213166035,0.0,0.004688182,0.995311818,0,0,0
0770423,2023,40,44,40–44,F,C,461.0618629440226,16387.855658929242,C,1802.6641224822167,0.0,0.004688182,0.995311818,0,0,0
0770523,2023,40,44,40–44,F,C,461.0618629440226,19904.996761972117,C,2189.549643816933,0.0,0.004688182,0.995311818,0,0,0
0770623,2023,40,44,40–44,F,C,461.0618629440226,20318.639856799382,C,2235.050384247932,0.0,0.004688182,0.995311818,0,0,0
0770723,2023,40,44,40–44,F,C,461.0618629440226,19637.255656882862,C,2160.098122257115,0.0,0.004688182,0.995311818,0,0,0
0770823,2023,40,44,40–44,F,C,461.0618629440226,37610.53393241519,C,4137.15873256567,0.0,0.004688182,0.995311818,0,0,0
0770923,2023,40,44,40–44,F,C,461.0618629440226,11315.279790526718,C,1244.680776957939,0.0,0.004688182,0.995311818,0,0,0
0771023,2023,40,44,40–44,F,C,461.0618629440226,21911.592342989283,C,2410.2751577288213,0.0,0.004688182,0.995311818,0,0,0
0771123,2023,40,44,40–44,F,C,461.0618629440226,23806.570742474607,C,2618.722781672207,0.0,0.004688182,0.995311818,0,0,0
0771223,2023,40,44,40–44,F,C,461.0618629440226,37877.18761527445,C,4166.49063768019,0.0,0.004688182,0.995311818,0,0,0
0771323,2023,40,44,40–44,F,C,461.0618629440226,6754.571199665241,C,743.0028319631765,0.0,0.004688182,0.995311818,0,0,0
0771423,2023,40,44,40–44,F,C,461.0618629440226,22157.082051462578,C,2437.2790256608837,0.0,0.004688182,0.995311818,0,0,0
0771523,2023,40,44,40–44,F,C,461.0618629440226,36791.67193851254,C,4047.0839132363794,0.0,0.004688182,0.995311818,0,0,0
0771623,2023,40,44,40–44,F,C,461.0618629440226,24084.035783262658,C,2649.243936158892,0.0,0.004688182,0.995311818,0,0,0
0771723,2023,40,44,40–44,F,C,461.0618629440226,45776.343940580206,C,5035.397833463822,0.0,0.004688182,0.995311818,0,0,0
0771823,2023,40,44,40–44,F,C,461.0618629440226,14529.021454515445,C,1598.192359996699,0.0,0.004688182,0.995311818,0,0,0
0771923,2023,40,44,40–44,F,C,461.0618629440226,8342.416978960739,C,917.6658676856813,0.0,0.004688182,0.995311818,0,0,0
0772023,2023,40,44,40–44,F,C,461.0618629440226,11756.150349950547,C,1293.1765384945602,0.0,0.004688182,0.995311818,0,0,0
0772123,2023,40,44,40–44,F,C,461.0618629440226,14401.27559645496,C,1584.1403156100455,0.0,0.004688182,0.995311818,0,0,0
0772223,2023,40,44,40–44,F,C,461.0618629440226,50819.62472064164,C,5590.158719270579,0.0,0.004688182,0.995311818,0,0,0
0772323,2023,40,44,40–44,F,C,461.0618629440226,13318.824301232078,C,1465.0706731355285,0.0,0.004688182,0.995311818,0,0,0
0772423,2023,40,44,40–44,F,C,461.0618629440226,9680.999192256415,C,1064.9099111482058,0.0,0.004688182,0.995311818,0,0,0
0772523,2023,40,44,40–44,F,C,461.0618629440226,73468.86413676891,C,8081.57505504458,0.0,0.004688182,0.995311818,0,0,0
0772623,2023,40,44,40–44,F,C,461.0618629440226,36214.87149451908,C,3983.6358643970993,0.0,0.004688182,0.995311818,0,0,0
0772723,2023,40,44,40–44,F,C,461.0618629440226,34376.38075429112,C,3781.401882972023,0.0,0.004688182,0.995311818,0,0,0
0772823,2023,40,44,40–44,F,C,461.0618629440226,42454.570014411125,C,4670.002701585223,0.0,0.004688182,0.995311818,0,0,0
0772923,2023,40,44,40–44,F,C,461.0618629440226,24798.029730270307,C,2727.783270329734,0.0,0.004688182,0.995311818,0,0,0
0773023,2023,40,44,40–44,F,C,461.0618629440226,19504.56232313446,C,2145.501855544791,0.0,0.004688182,0.995311818,0,0,0
0773123,2023,40,44,40–44,F,C,461.0618629440226,30551.996887294237,C,3360.719657602366,0.0,0.004688182,0.995311818,0,0,0
0773223,2023,40,44,40–44,F,C,461.0618629440226,35111.18986632285,C,3862.230885295514,0.0,0.004688182,0.995311818,0,0,0
0773323,2023,40,44,40–44,F,C,461.0618629440226,23515.288292561574,C,2586.6817121817726,0.0,0.004688182,0.995311818,0,0,0
0773423,2023,40,44,40–44,F,C,461.0618629440226,30196.363330224198,C,3321.5999663246616,0.0,0.004688182,0.995311818,0,0,0
0773523,2023,40,44,40–44,F,C,461.0618629440226,38836.1769723828,C,4271.979466962108,0.0,0.004688182,0.995311818,0,0,0
0773623,2023,40,44,40–44,F,C,461.0618629440226,70152.29268800802,C,7716.752195680883,0.0,0.004688182,0.995311818,0,0,0
0773723,2023,40,44,40–44,F,C,461.0618629440226,32771.00418114705,C,3604.8104599261756,0.0,0.004688182,0.995311818,0,0,0
0773823,2023,40,44,40–44,F,C,461.0618629440226,11126.500766270423,C,1223.9150842897466,0.0,0.004688182,0.995311818,0,0,0
0773923,2023,40,44,40–44,F,C,461.0618629440226,3060.3575862605026,C,336.63933448865527,0.0,0.004688182,0.995311818,0,0,0
0774023,2023,40,44,40–44,F,C,461.0618629440226,21279.41920822932,C,2340.7361129052247,0.0,0.004688182,0.995311818,0,0,0
0774123,2023,40,44,40–44,F,C,461.0618629440226,38637.21655958888,C,4250.093821554776,0.0,0.004688182,0.995311818,0,0,0
0774223,2023,40,44,40–44,F,C,461.0618629440226,12648.302822741147,C,1391.313310501526,0.0,0.004688182,0.995311818,0,0,0
0774323,2023,40,44,40–44,F,C,461.0618629440226,94889.83405959806,C,10437.881746555788,0.0,0.004688182,0.995311818,0,0,0
0774423,2023,40,44,40–44,F,C,461.0618629440226,5635.339592780488,C,619.8873552058536,0.0,0.004688182,0.995311818,0,0,0
0774523,2023,40,44,40–44,F,C,461.0618629440226,2336.775712215158,C,257.0453283436674,0.0,0.004688182,0.995311818,0,0,0
0774623,2023,40,44,40–44,F,C,461.0618629440226,21796.766362468836,C,2397.6442998715715,0.0,0.004688182,0.995311818,0,0,0
0774723,2023,40,44,40–44,F,C,461.0618629440226,7844.359046477276,C,862.8794951125003,0.0,0.004688182,0.995311818,0,0,0
0774823,2023,40,44,40–44,F,C,461.0618629440226,57229.24093796875,C,6295.216503176563,0.0,0.004688182,0.995311818,0,0,0
0774923,2023,40,44,40–44,F,C,461.0618629440226,21812.414478580085,C,2399.3655926438096,0.0,0.004688182,0.995311818,0,0,0
0775023,2023,40,44,40–44,F,C,461.0618629440226,3789.320295056332,C,416.8252324561965,0.0,0.004688182,0.995311818,0,0,0
0775123,2023,40,44,40–44,F,C,461.0618629440226,14647.628729183303,C,1611.2391602101632,0.0,0.004688182,0.995311818,0,0,0
0775223,2023,40,44,40–44,F,C,461.0618629440226,15894.692117042752,C,1748.416132874703,0.0,0.004688182,0.995311818,0,0,0
0775323,2023,40,44,40–44,F,C,461.0618629440226,13048.19458276767,C,1435.3014041044437,0.0,0.004688182,0.995311818,0,0,0
0775423,2023,40,44,40–44,F,C,461.0618629440226,16990.537984895574,C,1868.959178338513,0.0,0.004688182,0.995311818,0,0,0
0775523,2023,40,44,40–44,F,C,461.0618629440226,29840.340730980344,C,3282.437480407838,0.0,0.004688182,0.995311818,0,0,0
0775623,2023,40,44,40–44,F,C,461.0618629440226,10506.315092962575,C,1155.6946602258834,0.0,0.004688182,0.995311818,0,0,0
0775723,2023,40,44,40–44,F,C,461.0618629440226,16967.636772321854,C,1866.4400449554041,0.0,0.004688182,0.995311818,0,0,0
0775823,2023,40,44,40–44,F,C,461.0618629440226,81845.04167746642,C,9002.954584521305,0.0,0.004688182,0.995311818,0,0,0
0775923,2023,40,44,40–44,F,C,461.0618629440226,43006.43330328476,C,4730.707663361322,0.0,0.004688182,0.995311818,0,0,0
0776023,2023,40,44,40–44,F,C,461.0618629440226,20620.55443465241,C,2268.260987811765,0.0,0.004688182,0.995311818,0,0,0
0776123,2023,40,44,40–44,F,C,461.0618629440226,26255.29682615977,C,2888.082650877575,0.0,0.004688182,0.995311818,0,0,0
0776223,2023,40,44,40–44,F,C,461.0618629440226,27047.25454840475,C,2975.1980003245226,0.0,0.004688182,0.995311818,0,0,0
0776323,2023,40,44,40–44,F,C,461.0618629440226,4796.262227921135,C,527.5888450713247,0.0,0.004688182,0.995311818,0,0,0
0776423,2023,40,44,40–44,F,C,461.0618629440226,75983.19844822584,C,8358.151829304843,0.0,0.004688182,0.995311818,0,0,0
0776523,2023,40,44,40–44,F,C,461.0618629440226,3007.326667985374,C,330.8059334783911,0.0,0.004688182,0.995311818,0,0,0
0776623,2023,40,44,40–44,F,C,461.0618629440226,5540.8702779067735,C,609.4957305697451,0.0,0.004688182,0.995311818,0,0,0
0776723,2023,40,44,40–44,F,C,461.0618629440226,21757.94921422602,C,2393.374413564862,0.0,0.004688182,0.995311818,0,0,0
0776823,2023,40,44,40–44,F,C,461.0618629440226,11860.494495139372,C,1304.6543944653308,0.0,0.004688182,0.995311818,0,0,0
0776923,2023,40,44,40–44,F,C,461.0618629440226,6361.089751893042,C,699.7198727082347,0.0,0.004688182,0.995311818,0,0,0
0777023,2023,40,44,40–44,F,C,461.0618629440226,11404.600038258804,C,1254.5060042084685,0.0,0.004688182,0.995311818,0,0,0
0777123,2023,40,44,40–44,F,C,461.0618629440226,5282.146927351252,C,581.0361620086377,0.0,0.004688182,0.995311818,0,0,0
0777223,2023,40,44,40–44,F,C,461.0618629440226,45477.41111725152,C,5002.515222897668,0.0,0.004688182,0.995311818,0,0,0
0777323,2023,40,44,40–44,F,C,461.0618629440226,13952.051180363249,C,1534.7256298399575,0.0,0.004688182,0.995311818,0,0,0
0777423,2023,40,44,40–44,F,C,461.0618629440226,20515.212135582224,C,2256.6733349140445,0.0,0.004688182,0.995311818,0,0,0
0777523,2023,40,44,40–44,F,C,461.0618629440226,61511.38248608495,C,6766.252073469345,0.0,0.004688182,0.995311818,0,0,0
0777623,2023,40,44,40–44,F,C,461.0618629440226,57223.7325751755,C,6294.610583269305,0.0,0.004688182,0.995311818,0,0,0
0777723,2023,40,44,40–44,F,C,461.0618629440226,14441.850417149315,C,1588.6035458864246,0.0,0.004688182,0.995311818,0,0,0
0777823,2023,40,44,40–44,F,C,461.0618629440226,25439.01564018558,C,2798.291720420413,0.0,0.004688182,0.995311818,0,0,0
0777923,2023,40,44,40–44,F,C,461.0618629440226,10929.918674465074,C,1202.2910541911583,0.0,0.004688182,0.995311818,0,0,0
0778023,2023,40,44,40–44,F,C,461.0618629440226,12765.557275860518,C,1404.211300344657,0.0,0.004688182,0.995311818,0,0,0
0778123,2023,40,44,40–44,F,C,461.0618629440226,20114.962496965018,C,2212.645874666152,0.0,0.004688182,0.995311818,0,0,0
0778223,2023,40,44,40–44,F,C,461.0618629440226,20104.16646660434,C,2211.458311326477,0.0,0.004688182,0.995311818,0,0,0
0778323,2023,40,44,40–44,F,C,461.0618629440226,33724.28072903546,C,3709.6708801939003,0.0,0.004688182,0.995311818,0,0,0
0778423,2023,40,44,40–44,F,C,461.0618629440226,18216.39024378115,C,2003.8029268159264,0.0,0.004688182,0.995311818,0,0,0
0778523,2023,40,44,40–44,F,C,461.0618629440226,24105.322592533717,C,2651.5854851787094,0.0,0.004688182,0.995311818,0,0,0
0778623,2023,40,44,40–44,F,C,461.0618629440226,39062.75267222652,C,4296.902793944916,0.0,0.004688182,0.995311818,0,0,0
0778723,2023,40,44,40–44,F,C,461.0618629440226,23013.629268172357,C,2531.4992194989595,0.0,0.004688182,0.995311818,0,0,0
0778823,2023,40,44,40–44,F,C,461.0618629440226,37102.178954456824,C,4081.239684990251,0.0,0.004688182,0.995311818,0,0,0
0778923,2023,40,44,40–44,F,C,461.0618629440226,9832.095554563402,C,1081.5305110019742,0.0,0.004688182,0.995311818,0,0,0
0779023,2023,40,44,40–44,F,C,461.0618629440226,20024.744261272255,C,2202.721868739948,0.0,0.004688182,0.995311818,0,0,0
0779123,2023,40,44,40–44,F,C,461.0618629440226,22986.77761579429,C,2528.545537737372,0.0,0.004688182,0.995311818,0,0,0
0779223,2023,40,44,40–44,F,C,461.0618629440226,56854.74430630499,C,6254.0218736935485,0.0,0.004688182,0.995311818,0,0,0
0779323,2023,40,44,40–44,F,C,461.0618629440226,4545.790460644619,C,500.03695067090814,0.0,0.004688182,0.995311818,0,0,0
0779423,2023,40,44,40–44,F,C,461.0618629440226,24397.186523723707,C,2683.690517609608,0.0,0.004688182,0.995311818,0,0,0
0779523,2023,40,44,40–44,F,C,461.0618629440226,9334.493247991679,C,1026.7942572790848,0.0,0.004688182,0.995311818,0,0,0
0779623,2023,40,44,40–44,F,C,461.0618629440226,29989.218768022143,C,3298.8140644824357,0.0,0.004688182,0.995311818,0,0,0
0779723,2023,40,44,40–44,F,C,461.0618629440226,12177.378578938817,C,1339.51164368327,0.0,0.004688182,0.995311818,0,0,0
0779823,2023,40,44,40–44,F,C,461.0618629440226,132440.88876259592,C,14568.497763885549,0.0,0.004688182,0.995311818,0,0,0
0779923,2023,40,44,40–44,F,C,461.0618629440226,14151.650701742465,C,1556.681577191671,0.0,0.004688182,0.995311818,0,0,0
0780023,2023,40,44,40–44,F,C,461.0618629440226,18977.78911549663,C,2087.5568027046293,0.0,0.004688182,0.995311818,0,0,0
0780123,2023,40,44,40–44,F,C,461.0618629440226,17397.172131632396,C,1913.6889344795636,0.0,0.004688182,0.995311818,0,0,0
0780223,2023,40,44,40–44,F,C,461.0618629440226,71174.41917707954,C,7829.18610947875,0.0,0.004688182,0.995311818,0,0,0
0780323,2023,40,44,40–44,F,C,461.0618629440226,9650.96396925483,C,1061.6060366180313,0.0,0.004688182,0.995311818,0,0,0
0780423,2023,40,44,40–44,F,C,461.0618629440226,47174.747676031795,C,5189.222244363498,0.0,0.004688182,0.995311818,0,0,0
0780523,2023,40,44,40–44,F,C,461.0618629440226,28234.326842764076,C,3105.7759527040484,0.0,0.004688182,0.995311818,0,0,0
0780623,2023,40,44,40–44,F,C,461.0618629440226,27900.88995763733,C,3069.0978953401063,0.0,0.004688182,0.995311818,0,0,0
0780723,2023,40,44,40–44,F,C,461.0618629440226,21828.42596411008,C,2401.1268560521085,0.0,0.004688182,0.995311818,0,0,0
0780823,2023,40,44,40–44,F,C,461.0618629440226,35893.278946364866,C,3948.2606841001357,0.0,0.004688182,0.995311818,0,0,0
0780923,2023,40,44,40–44,F,C,461.0618629440226,31072.73082210434,C,3418.000390431477,0.0,0.004688182,0.995311818,0,0,0
0781023,2023,40,44,40–44,F,C,461.0618629440226,7239.215900145898,C,796.3137490160487,0.0,0.004688182,0.995311818,0,0,0
0781123,2023,40,44,40–44,F,C,461.0618629440226,5821.836933715907,C,640.4020627087499,0.0,0.004688182,0.995311818,0,0,0
0781223,2023,40,44,40–44,F,C,461.0618629440226,4858.173298201717,C,534.399062802189,0.0,0.004688182,0.995311818,0,0,0
0781323,2023,40,44,40–44,F,C,461.0618629440226,32119.847267363766,C,3533.1831994100144,0.0,0.004688182,0.995311818,0,0,0
0781423,2023,40,44,40–44,F,C,461.0618629440226,32827.239881009475,C,3610.996386911042,0.0,0.004688182,0.995311818,0,0,0
0781523,2023,40,44,40–44,F,C,461.0618629440226,37678.68371786045,C,4144.655208964649,0.0,0.004688182,0.995311818,0,0,0
0781623,2023,40,44,40–44,F,C,461.0618629440226,6788.665168397683,C,746.7531685237452,0.0,0.004688182,0.995311818,0,0,0
0781723,2023,40,44,40–44,F,C,461.0618629440226,20711.535785673605,C,2278.2689364240964,0.0,0.004688182,0.995311818,0,0,0
0781823,2023,40,44,40–44,F,C,461.0618629440226,22391.066840611493,C,2463.017352467264,0.0,0.004688182,0.995311818,0,0,0
0781923,2023,40,44,40–44,F,C,461.0618629440226,12090.510980870109,C,1329.9562078957122,0.0,0.004688182,0.995311818,0,0,0
0782023,2023,40,44,40–44,F,C,461.0618629440226,3305.1705119628487,C,363.56875631591333,0.0,0.004688182,0.995311818,0,0,0
0782123,2023,40,44,40–44,F,C,461.0618629440226,9602.85889339706,C,1056.3144782736765,0.0,0.004688182,0.995311818,0,0,0
0782223,2023,40,44,40–44,F,C,461.0618629440226,21009.25456056562,C,2311.018001662218,0.0,0.004688182,0.995311818,0,0,0
0782323,2023,40,44,40–44,F,C,461.0618629440226,8712.22627628209,C,958.3448903910299,0.0,0.004688182,0.995311818,0,0,0
0782423,2023,40,44,40–44,F,C,461.0618629440226,9592.186318619888,C,1055.1404950481876,0.0,0.004688182,0.995311818,0,0,0
0782523,2023,40,44,40–44,F,C,461.0618629440226,2504.9357316968412,C,275.54293048665255,0.0,0.004688182,0.995311818,0,0,0
0782623,2023,40,44,40–44,F,C,461.0618629440226,39553.47321919574,C,4350.882054111531,0.0,0.004688182,0.995311818,0,0,0
0782723,2023,40,44,40–44,F,C,461.0618629440226,13443.4076697809,C,1478.7748436758989,0.0,0.004688182,0.995311818,0,0,0
0782823,2023,40,44,40–44,F,C,461.0618629440226,38990.26982671475,C,4288.929680938622,0.0,0.004688182,0.995311818,0,0,0
0782923,2023,40,44,40–44,F,C,461.0618629440226,9903.36117353385,C,1089.3697290887235,0.0,0.004688182,0.995311818,0,0,0
0783023,2023,40,44,40–44,F,C,461.0618629440226,9327.522801220637,C,1026.02750813427,0.0,0.004688182,0.995311818,0,0,0
0783123,2023,40,44,40–44,F,C,461.0618629440226,14362.93553040218,C,1579.9229083442399,0.0,0.004688182,0.995311818,0,0,0
0783223,2023,40,44,40–44,F,C,461.0618629440226,29531.480710811094,C,3248.4628781892206,0.0,0.004688182,0.995311818,0,0,0
0783323,2023,40,44,40–44,F,C,461.0618629440226,25615.677296569458,C,2817.7245026226406,0.0,0.004688182,0.995311818,0,0,0
0783423,2023,40,44,40–44,F,C,461.0618629440226,31609.50894058014,C,3477.0459834638154,0.0,0.004688182,0.995311818,0,0,0
0783523,2023,40,44,40–44,F,C,461.0618629440226,33618.786771366926,C,3698.066544850362,0.0,0.004688182,0.995311818,0,0,0
0783623,2023,40,44,40–44,F,C,461.0618629440226,72215.57931103549,C,7943.713724213903,0.0,0.004688182,0.995311818,0,0,0
0783723,2023,40,44,40–44,F,C,461.0618629440226,9755.9207121519,C,1073.151278336709,0.0,0.004688182,0.995311818,0,0,0
0783823,2023,40,44,40–44,F,C,461.0618629440226,9446.116802606417,C,1039.072848286706,0.0,0.004688182,0.995311818,0,0,0
0783923,2023,40,44,40–44,F,C,461.0618629440226,16705.730412296238,C,1837.6303453525861,0.0,0.004688182,0.995311818,0,0,0
0784023,2023,40,44,40–44,F,C,461.0618629440226,7995.900150433193,C,879.5490165476511,0.0,0.004688182,0.995311818,0,0,0
0784123,2023,40,44,40–44,F,C,461.0618629440226,24660.57842040938,C,2712.6636262450315,0.0,0.004688182,0.995311818,0,0,0
0784223,2023,40,44,40–44,F,C,461.0618629440226,23804.98764059487,C,2618.5486404654357,0.0,0.004688182,0.995311818,0,0,0
0784323,2023,40,44,40–44,F,C,461.0618629440226,13165.163614817771,C,1448.167997629955,0.0,0.004688182,0.995311818,0,0,0
0784423,2023,40,44,40–44,F,C,461.0618629440226,5218.9680617343765,C,574.0864867907815,0.0,0.004688182,0.995311818,0,0,0
0784523,2023,40,44,40–44,F,C,461.0618629440226,24199.73413892979,C,2661.970755282277,0.0,0.004688182,0.995311818,0,0,0
0784623,2023,40,44,40–44,F,C,461.0618629440226,39412.361309814645,C,4335.359744079611,0.0,0.004688182,0.995311818,0,0,0
0784723,2023,40,44,40–44,F,C,461.0618629440226,122315.25493227663,C,13454.67804255043,0.0,0.004688182,0.995311818,0,0,0
0784823,2023,40,44,40–44,F,C,461.0618629440226,10242.909247811469,C,1126.7200172592618,0.0,0.004688182,0.995311818,0,0,0
0784923,2023,40,44,40–44,F,C,461.0618629440226,9734.755799814866,C,1070.8231379796352,0.0,0.004688182,0.995311818,0,0,0
0785023,2023,40,44,40–44,F,C,461.0618629440226,5935.282306449899,C,652.8810537094888,0.0,0.004688182,0.995311818,0,0,0
0785123,2023,40,44,40–44,F,C,461.0618629440226,16305.622541705416,C,1793.6184795875959,0.0,0.004688182,0.995311818,0,0,0
0785223,2023,40,44,40–44,F,C,461.0618629440226,6201.882131538782,C,682.2070344692661,0.0,0.004688182,0.995311818,0,0,0
0785323,2023,40,44,40–44,F,C,461.0618629440226,14175.750900569361,C,1559.3325990626297,0.0,0.004688182,0.995311818,0,0,0
0785423,2023,40,44,40–44,F,C,461.0618629440226,13301.77206576978,C,1463.1949272346756,0.0,0.004688182,0.995311818,0,0,0
0785523,2023,40,44,40–44,F,C,461.0618629440226,4639.469426197064,C,510.3416368816771,0.0,0.004688182,0.995311818,0,0,0
0785623,2023,40,44,40–44,F,C,461.0618629440226,30437.68801339447,C,3348.145681473392,0.0,0.004688182,0.995311818,0,0,0
0785723,2023,40,44,40–44,F,C,461.0618629440226,5277.893614422181,C,580.5682975864399,0.0,0.004688182,0.995311818,0,0,0
0785823,2023,40,44,40–44,F,C,461.0618629440226,34149.25411739942,C,3756.4179529139356,0.0,0.004688182,0.995311818,0,0,0
0785923,2023,40,44,40–44,F,C,461.0618629440226,12076.109922250826,C,1328.3720914475907,0.0,0.004688182,0.995311818,0,0,0
0786023,2023,40,44,40–44,F,C,461.0618629440226,7547.350459933353,C,830.2085505926688,0.0,0.004688182,0.995311818,0,0,0
0786123,2023,40,44,40–44,F,C,461.0618629440226,15181.225912660086,C,1669.9348503926096,0.0,0.004688182,0.995311818,0,0,0
0786223,2023,40,44,40–44,F,C,461.0618629440226,29223.191778656448,C,3214.5510956522094,0.0,0.004688182,0.995311818,0,0,0
0786323,2023,40,44,40–44,F,C,461.0618629440226,6545.8495660174785,C,720.0434522619227,0.0,0.004688182,0.995311818,0,0,0
0786423,2023,40,44,40–44,F,C,461.0618629440226,60559.930933944124,C,6661.592402733853,0.0,0.004688182,0.995311818,0,0,0
0786523,2023,40,44,40–44,F,C,461.0618629440226,66293.46031801584,C,7292.280634981743,0.0,0.004688182,0.995311818,0,0,0
0786623,2023,40,44,40–44,F,C,461.0618629440226,27111.468845816118,C,2982.261573039773,0.0,0.004688182,0.995311818,0,0,0
0786723,2023,40,44,40–44,F,C,461.0618629440226,17117.541283669154,C,1882.9295412036067,0.0,0.004688182,0.995311818,0,0,0
0786823,2023,40,44,40–44,F,C,461.0618629440226,28285.200819449336,C,3111.372090139427,0.0,0.004688182,0.995311818,0,0,0
0786923,2023,40,44,40–44,F,C,461.0618629440226,56992.62168769469,C,6269.1883856464165,0.0,0.004688182,0.995311818,0,0,0
0787023,2023,40,44,40–44,F,C,461.0618629440226,7483.005044282985,C,823.1305548711283,0.0,0.004688182,0.995311818,0,0,0
0787123,2023,40,44,40–44,F,C,461.0618629440226,28322.455529098108,C,3115.470108200792,0.0,0.004688182,0.995311818,0,0,0
0787223,2023,40,44,40–44,F,C,461.0618629440226,12354.314399932831,C,1358.9745839926113,0.0,0.004688182,0.995311818,0,0,0
0787323,2023,40,44,40–44,F,C,461.0618629440226,9490.184299460985,C,1043.9202729407082,0.0,0.004688182,0.995311818,0,0,0
0787423,2023,40,44,40–44,F,C,461.0618629440226,4940.648476893705,C,543.4713324583075,0.0,0.004688182,0.995311818,0,0,0
