id_synt,cal_yr,age_min,age_max,age_grp,sex,sch_grp,weight,ie,sch_status,contribution,pension,q_as,p_as,regr_0_ind,retir_0_ind,death_ind
0606215,2015,25,29,25–29,F,C,293.46585624278174,6011.576240605008,C,661.2733864665508,0.0,0.003473586,0.996526414,0,0,0
0606315,2015,25,29,25–29,F,C,293.46585624278174,19542.32839430162,C,2149.6561233731786,0.0,0.003473586,0.996526414,0,0,0
0606415,2015,25,29,25–29,F,C,293.46585624278174,6947.020131809888,C,764.1722144990877,0.0,0.003473586,0.996526414,0,0,0
0606515,2015,25,29,25–29,F,C,293.46585624278174,13079.415402874842,C,1438.7356943162326,0.0,0.003473586,0.996526414,0,0,0
0606615,2015,25,29,25–29,F,C,293.46585624278174,21475.033025014523,C,2362.2536327515973,0.0,0.003473586,0.996526414,0,0,0
0606715,2015,25,29,25–29,F,C,293.46585624278174,4552.796853791535,C,500.8076539170689,0.0,0.003473586,0.996526414,0,0,0
0606815,2015,25,29,25–29,F,C,293.46585624278174,3461.674278322695,C,380.7841706154965,0.0,0.003473586,0.996526414,0,0,0
0606915,2015,25,29,25–29,F,C,293.46585624278174,174233.30438036597,C,19165.663481840256,0.0,0.003473586,0.996526414,0,0,0
0607015,2015,25,29,25–29,F,C,293.46585624278174,16420.070986687322,C,1806.2078085356056,0.0,0.003473586,0.996526414,0,0,0
0607115,2015,25,29,25–29,F,C,293.46585624278174,7769.649896978002,C,854.6614886675802,0.0,0.003473586,0.996526414,0,0,0
0607215,2015,25,29,25–29,F,C,293.46585624278174,6417.239305249671,C,705.8963235774637,0.0,0.003473586,0.996526414,0,0,0
0607315,2015,25,29,25–29,F,C,293.46585624278174,15831.130490016058,C,1741.4243539017664,0.0,0.003473586,0.996526414,0,0,0
0607415,2015,25,29,25–29,F,C,293.46585624278174,21844.985461017983,C,2402.948400711978,0.0,0.003473586,0.996526414,0,0,0
0607515,2015,25,29,25–29,F,C,293.46585624278174,2041.810229757741,C,224.59912527335152,0.0,0.003473586,0.996526414,0,0,0
0607615,2015,25,29,25–29,F,C,293.46585624278174,3632.1757698527817,C,399.539334683806,0.0,0.003473586,0.996526414,0,0,0
0607715,2015,25,29,25–29,F,C,293.46585624278174,11992.776277152005,C,1319.2053904867205,0.0,0.003473586,0.996526414,0,0,0
0607815,2015,25,29,25–29,F,C,293.46585624278174,16334.252422866191,C,1796.767766515281,0.0,0.003473586,0.996526414,0,0,0
0607915,2015,25,29,25–29,F,C,293.46585624278174,3679.022895576264,C,404.6925185133891,0.0,0.003473586,0.996526414,0,0,0
0608015,2015,25,29,25–29,F,C,293.46585624278174,3985.341086824552,C,438.3875195507007,0.0,0.003473586,0.996526414,0,0,0
0608115,2015,25,29,25–29,F,C,293.46585624278174,6224.981353669989,C,684.7479489036989,0.0,0.003473586,0.996526414,0,0,0
0608215,2015,25,29,25–29,F,C,293.46585624278174,5283.697651798612,C,581.2067416978474,0.0,0.003473586,0.996526414,0,0,0
0608315,2015,25,29,25–29,F,C,293.46585624278174,10085.453384967417,C,1109.3998723464158,0.0,0.003473586,0.996526414,0,0,0
0608415,2015,25,29,25–29,F,C,293.46585624278174,2230.414990015776,C,245.34564890173533,0.0,0.003473586,0.996526414,0,0,0
0608515,2015,25,29,25–29,F,C,293.46585624278174,7034.8671192372285,C,773.8353831160952,0.0,0.003473586,0.996526414,0,0,0
0608615,2015,25,29,25–29,F,C,293.46585624278174,5215.323063454602,C,573.6855369800062,0.0,0.003473586,0.996526414,0,0,0
0608715,2015,25,29,25–29,F,C,293.46585624278174,9634.854745404245,C,1059.8340219944669,0.0,0.003473586,0.996526414,0,0,0
0608815,2015,25,29,25–29,F,C,293.46585624278174,49264.05596466042,C,5419.046156112647,0.0,0.003473586,0.996526414,0,0,0
0608915,2015,25,29,25–29,F,C,293.46585624278174,13563.4616197508,C,1491.980778172588,0.0,0.003473586,0.996526414,0,0,0
0609015,2015,25,29,25–29,F,C,293.46585624278174,38309.71291434404,C,4214.068420577844,0.0,0.003473586,0.996526414,0,0,0
0609115,2015,25,29,25–29,F,C,293.46585624278174,5552.5652410070115,C,610.7821765107713,0.0,0.003473586,0.996526414,0,0,0
0609215,2015,25,29,25–29,F,C,293.46585624278174,2354.389341437492,C,258.98282755812414,0.0,0.003473586,0.996526414,0,0,0
0609315,2015,25,29,25–29,F,C,293.46585624278174,8671.804881193772,C,953.8985369313149,0.0,0.003473586,0.996526414,0,0,0
0609415,2015,25,29,25–29,F,C,293.46585624278174,9006.733867554785,C,990.7407254310264,0.0,0.003473586,0.996526414,0,0,0
0609515,2015,25,29,25–29,F,C,293.46585624278174,10453.201614506035,C,1149.852177595664,0.0,0.003473586,0.996526414,0,0,0
0609615,2015,25,29,25–29,F,C,293.46585624278174,10634.224163149294,C,1169.7646579464224,0.0,0.003473586,0.996526414,0,0,0
0609715,2015,25,29,25–29,F,C,293.46585624278174,15036.339764020393,C,1653.997374042243,0.0,0.003473586,0.996526414,0,0,0
0609815,2015,25,29,25–29,F,C,293.46585624278174,39622.347243416465,C,4358.458196775811,0.0,0.003473586,0.996526414,0,0,0
0609915,2015,25,29,25–29,F,C,293.46585624278174,4876.620557992319,C,536.4282613791552,0.0,0.003473586,0.996526414,0,0,0
0610015,2015,25,29,25–29,F,C,293.46585624278174,32579.02847248075,C,3583.693131972883,0.0,0.003473586,0.996526414,0,0,0
0610115,2015,25,29,25–29,F,C,293.46585624278174,18461.748577656137,C,2030.7923435421749,0.0,0.003473586,0.996526414,0,0,0
0610215,2015,25,29,25–29,F,C,293.46585624278174,14023.473144075919,C,1542.582045848351,0.0,0.003473586,0.996526414,0,0,0
0610315,2015,25,29,25–29,F,C,293.46585624278174,15224.076793812925,C,1674.6484473194218,0.0,0.003473586,0.996526414,0,0,0
0610415,2015,25,29,25–29,F,C,293.46585624278174,3706.849838826752,C,407.7534822709428,0.0,0.003473586,0.996526414,0,0,0
0610515,2015,25,29,25–29,F,C,293.46585624278174,26515.01560288599,C,2916.651716317459,0.0,0.003473586,0.996526414,0,0,0
0610615,2015,25,29,25–29,F,C,293.46585624278174,13876.487282388634,C,1526.4136010627499,0.0,0.003473586,0.996526414,0,0,0
0610715,2015,25,29,25–29,F,C,293.46585624278174,12417.06187941931,C,1365.876806736124,0.0,0.003473586,0.996526414,0,0,0
0610815,2015,25,29,25–29,F,C,293.46585624278174,5402.404069949098,C,594.2644476944008,0.0,0.003473586,0.996526414,0,0,0
0610915,2015,25,29,25–29,F,C,293.46585624278174,5549.601252044931,C,610.4561377249424,0.0,0.003473586,0.996526414,0,0,0
0611015,2015,25,29,25–29,F,C,293.46585624278174,6949.103572153196,C,764.4013929368515,0.0,0.003473586,0.996526414,0,0,0
0611115,2015,25,29,25–29,F,C,293.46585624278174,13726.877626987472,C,1509.9565389686218,0.0,0.003473586,0.996526414,0,0,0
0611215,2015,25,29,25–29,F,C,293.46585624278174,3221.6249798514687,C,354.37874778366154,0.0,0.003473586,0.996526414,0,0,0
0611315,2015,25,29,25–29,F,C,293.46585624278174,3684.5176436717575,C,405.2969408038934,0.0,0.003473586,0.996526414,0,0,0
0611415,2015,25,29,25–29,F,C,293.46585624278174,6348.680644903761,C,698.3548709394137,0.0,0.003473586,0.996526414,0,0,0
0611515,2015,25,29,25–29,F,C,293.46585624278174,9240.732072450719,C,1016.4805279695792,0.0,0.003473586,0.996526414,0,0,0
0611615,2015,25,29,25–29,F,C,293.46585624278174,4870.801089402314,C,535.7881198342545,0.0,0.003473586,0.996526414,0,0,0
0611715,2015,25,29,25–29,F,C,293.46585624278174,4733.362237760216,C,520.6698461536238,0.0,0.003473586,0.996526414,0,0,0
0611815,2015,25,29,25–29,F,C,293.46585624278174,11748.457328379614,C,1292.3303061217578,0.0,0.003473586,0.996526414,0,0,0
0611915,2015,25,29,25–29,F,C,293.46585624278174,13807.730467647149,C,1518.8503514411864,0.0,0.003473586,0.996526414,0,0,0
0612015,2015,25,29,25–29,F,C,293.46585624278174,7977.272535753605,C,877.4999789328965,0.0,0.003473586,0.996526414,0,0,0
0612115,2015,25,29,25–29,F,C,293.46585624278174,11672.472586882324,C,1283.9719845570557,0.0,0.003473586,0.996526414,0,0,0
0612215,2015,25,29,25–29,F,C,293.46585624278174,18127.43389137835,C,1994.0177280516184,0.0,0.003473586,0.996526414,0,0,0
0612315,2015,25,29,25–29,F,C,293.46585624278174,6785.291679933429,C,746.3820847926771,0.0,0.003473586,0.996526414,0,0,0
0612415,2015,25,29,25–29,F,C,293.46585624278174,12372.350601266451,C,1360.9585661393096,0.0,0.003473586,0.996526414,0,0,0
0612515,2015,25,29,25–29,F,C,293.46585624278174,17895.27284394327,C,1968.4800128337595,0.0,0.003473586,0.996526414,0,0,0
0612615,2015,25,29,25–29,F,C,293.46585624278174,13004.731419897078,C,1430.5204561886785,0.0,0.003473586,0.996526414,0,0,0
0612715,2015,25,29,25–29,F,C,293.46585624278174,3829.552918873416,C,421.2508210760758,0.0,0.003473586,0.996526414,0,0,0
0612815,2015,25,29,25–29,F,C,293.46585624278174,7727.656380813071,C,850.0422018894378,0.0,0.003473586,0.996526414,0,0,0
0612915,2015,25,29,25–29,F,C,293.46585624278174,17922.464458457616,C,1971.4710904303377,0.0,0.003473586,0.996526414,0,0,0
0613015,2015,25,29,25–29,F,C,293.46585624278174,6248.362967204896,C,687.3199263925385,0.0,0.003473586,0.996526414,0,0,0
0613115,2015,25,29,25–29,F,C,293.46585624278174,19675.29231658945,C,2164.282154824839,0.0,0.003473586,0.996526414,0,0,0
0613215,2015,25,29,25–29,F,C,293.46585624278174,11353.207757098204,C,1248.8528532808025,0.0,0.003473586,0.996526414,0,0,0
0613315,2015,25,29,25–29,F,C,293.46585624278174,18699.61269715341,C,2056.957396686875,0.0,0.003473586,0.996526414,0,0,0
0613415,2015,25,29,25–29,F,C,293.46585624278174,6493.978410434316,C,714.3376251477747,0.0,0.003473586,0.996526414,0,0,0
0613515,2015,25,29,25–29,F,C,293.46585624278174,6475.910283567177,C,712.3501311923897,0.0,0.003473586,0.996526414,0,0,0
0613615,2015,25,29,25–29,F,C,293.46585624278174,4870.452839471477,C,535.7498123418625,0.0,0.003473586,0.996526414,0,0,0
0613715,2015,25,29,25–29,F,C,293.46585624278174,11029.887785897805,C,1213.2876564487585,0.0,0.003473586,0.996526414,0,0,0
0613815,2015,25,29,25–29,F,C,293.46585624278174,9484.216169612015,C,1043.2637786573214,0.0,0.003473586,0.996526414,0,0,0
0613915,2015,25,29,25–29,F,C,293.46585624278174,2716.5188891492276,C,298.81707780641506,0.0,0.003473586,0.996526414,0,0,0
0614015,2015,25,29,25–29,F,C,293.46585624278174,24211.785276073937,C,2663.2963803681328,0.0,0.003473586,0.996526414,0,0,0
0614115,2015,25,29,25–29,F,C,293.46585624278174,1196.7086371543437,C,131.6379500869778,0.0,0.003473586,0.996526414,0,0,0
0614215,2015,25,29,25–29,F,C,293.46585624278174,7340.305448991586,C,807.4335993890744,0.0,0.003473586,0.996526414,0,0,0
0614315,2015,25,29,25–29,F,C,293.46585624278174,3340.410657400174,C,367.44517231401915,0.0,0.003473586,0.996526414,0,0,0
0614415,2015,25,29,25–29,F,C,293.46585624278174,7639.749428690152,C,840.3724371559167,0.0,0.003473586,0.996526414,0,0,0
0614515,2015,25,29,25–29,F,C,293.46585624278174,30308.020400889036,C,3333.8822440977942,0.0,0.003473586,0.996526414,0,0,1
0614615,2015,25,29,25–29,F,C,293.46585624278174,5418.5331023656545,C,596.038641260222,0.0,0.003473586,0.996526414,0,0,0
0614715,2015,25,29,25–29,F,C,293.46585624278174,37771.43197646423,C,4154.857517411066,0.0,0.003473586,0.996526414,0,0,0
0614815,2015,25,29,25–29,F,C,293.46585624278174,5258.384021246403,C,578.4222423371043,0.0,0.003473586,0.996526414,0,0,0
0614915,2015,25,29,25–29,F,C,293.46585624278174,10409.646879949285,C,1145.0611567944213,0.0,0.003473586,0.996526414,0,0,0
0615015,2015,25,29,25–29,F,C,293.46585624278174,2809.430694558443,C,309.03737640142873,0.0,0.003473586,0.996526414,0,0,0
0615115,2015,25,29,25–29,F,C,293.46585624278174,5443.759485404945,C,598.8135433945439,0.0,0.003473586,0.996526414,0,0,0
0615215,2015,25,29,25–29,F,C,293.46585624278174,1069.9561712545485,C,117.69517883800034,0.0,0.003473586,0.996526414,0,0,0
0615315,2015,25,29,25–29,F,C,293.46585624278174,18388.701493332275,C,2022.7571642665503,0.0,0.003473586,0.996526414,0,0,0
0615415,2015,25,29,25–29,F,C,293.46585624278174,7376.925162297736,C,811.461767852751,0.0,0.003473586,0.996526414,0,0,0
0615515,2015,25,29,25–29,F,C,293.46585624278174,21721.752375088094,C,2389.3927612596904,0.0,0.003473586,0.996526414,0,0,0
0615615,2015,25,29,25–29,F,C,293.46585624278174,8159.450305179462,C,897.5395335697408,0.0,0.003473586,0.996526414,0,0,0
0615715,2015,25,29,25–29,F,C,293.46585624278174,4959.971323824598,C,545.5968456207057,0.0,0.003473586,0.996526414,0,0,0
0615815,2015,25,29,25–29,F,C,293.46585624278174,24183.348541511255,C,2660.168339566238,0.0,0.003473586,0.996526414,0,0,0
0615915,2015,25,29,25–29,F,C,293.46585624278174,10074.495026774723,C,1108.1944529452194,0.0,0.003473586,0.996526414,0,0,0
0616015,2015,25,29,25–29,F,C,293.46585624278174,13964.902771217896,C,1536.1393048339687,0.0,0.003473586,0.996526414,0,0,1
0616115,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0616215,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0616315,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0616415,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0616515,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0616615,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0616715,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0616815,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0616915,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0617015,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0617115,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0617215,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0617315,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0617415,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0617515,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0617615,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0617715,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,1,0,0
0617815,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0617915,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0618015,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0618115,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0618215,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0618315,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0618415,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0618515,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0618615,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0618715,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0618815,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0618915,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0619015,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0619115,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0619215,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0619315,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0619415,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,1,0,0
0619515,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0619615,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0619715,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0619815,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,1,0,0
0619915,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0620015,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0620115,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0620215,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0620315,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0620415,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0620515,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0620615,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0620715,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0620815,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0620915,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0621015,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0621115,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0621215,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0621315,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0621415,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0621515,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0621615,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0621715,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0621815,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0621915,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0622015,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0622115,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0622215,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0622315,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0622415,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0622515,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0622615,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0622715,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0622815,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0622915,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0623015,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0623115,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0623215,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0623315,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0623415,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0623515,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0623615,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0623715,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0623815,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0623915,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0624015,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
0624115,2015,25,29,25–29,F,N,2169.2708103333334,0.0,N,0.0,0.0,0.003473586,0.996526414,0,0,0
