ie,contribution,pension 
88389.73782830576,9722.871161113635,0.0
24335.609261934722,2676.9170188128196,0.0
68735.41803390306,7560.895983729336,0.0
9962.431560228035,1095.867471625084,0.0
4224.253414795988,464.66787562755866,0.0
15558.981998899717,1711.4880198789688,0.0
16159.912732592997,1777.5904005852296,0.0
18755.170115010646,2063.068712651171,0.0
19079.96139137383,2098.795753051121,0.0
26978.252269616038,2967.607749657764,0.0
71090.55103988972,7819.960614387868,0.0
8749.64929640134,962.4614226041473,0.0
58453.40439384855,6429.8744833233395,0.0
33124.13248721777,3643.654573593955,0.0
25160.963513364288,2767.705986470072,0.0
27315.09069103896,3004.659976014286,0.0
6650.842668290083,731.5926935119091,0.0
47573.33174787214,5233.066492265935,0.0
24897.24097723518,2738.6965074958694,0.0
22278.73492403962,2450.6608416443587,0.0
9693.011873157984,1066.2313060473782,0.0
9957.1135610874,1095.2824917196142,0.0
12468.105413914389,1371.4915955305828,0.0
24628.810821444145,2709.169190358856,0.0
5780.2505655332925,635.8275622086622,0.0
6610.774167306394,727.1851584037033,0.0
11390.824542770688,1252.9906997047756,0.0
16579.75311272497,1823.7728423997469,0.0
8739.207985938807,961.3128784532687,0.0
8492.614727909404,934.1876200700344,0.0
21079.122350125595,2318.7034585138153,0.0
24773.87726489146,2725.126499138061,0.0
14312.84968752908,1574.4134656281988,0.0
20942.790266857526,2303.7069293543277,0.0
32524.303932836385,3577.673432612002,0.0
12174.193556213297,1339.1612911834627,0.0
22198.513795744082,2441.836517531849,0.0
32107.759786908733,3531.8535765599604,0.0
23333.13362498647,2566.6446987485115,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6870.996954486704,755.8096649935375,0.0
13864.987527971394,1525.1486280768534,0.0
32156.54707473935,3537.2201782213283,0.0
11210.8342220852,1233.191764429372,0.0
35301.476817218616,3883.1624498940473,0.0
20369.96421650835,2240.696063815919,0.0
33550.909104559374,3690.600001501531,0.0
11651.518290997532,1281.6670120097285,0.0
11619.10039593058,1278.1010435523638,0.0
8738.58315472094,961.2441470193033,0.0
19789.862417550525,2176.8848659305577,0.0
17016.613113226897,1871.8274424549586,0.0
4873.98748876433,536.1386237640763,0.0
43440.86801221951,4778.495481344146,0.0
2147.138732767365,236.18526060441016,0.0
13170.00116030789,1448.7001276338679,0.0
5993.376234759949,659.2713858235944,0.0
13707.264573592565,1507.799103095182,0.0
54378.75393879965,5981.662933267962,0.0
9721.950638324746,1069.4145702157223,0.0
67769.63253278026,7454.65957860583,0.0
9434.610608836936,1037.807166972063,0.0
18677.02406119375,2054.4726467313126,0.0
5040.690168039587,554.4759184843546,0.0
9767.211901116401,1074.3933091228043,0.0
1919.719024613187,211.16909270745057,0.0
32993.07115850501,3629.237827435551,0.0
13235.704375260393,1455.9274812786432,0.0
38973.24245861349,4287.056670447484,0.0
14639.713664974386,1610.3685031471825,0.0
8899.197525743004,978.9117278317304,0.0
43389.84672573649,4772.883139831014,0.0
18075.693459100796,1988.3262805010875,0.0
25055.876349913102,2756.1463984904412,0.0
17554.326119018442,1930.975873092029,0.0
5827.5707060618415,641.0327776668025,0.0
17781.908274386926,1956.009910182562,0.0
23256.106598388185,2558.1717258227004,0.0
20369.19021339268,2240.610923473195,0.0
13561.009159846844,1491.711007583153,0.0
8110.687297971422,892.1756027768563,0.0
15698.378951146553,1726.821684626121,0.0
10820.851925291337,1190.2937117820472,0.0
11826.523504305755,1300.9175854736332,0.0
16985.229842750057,1868.3752827025064,0.0
35615.093831580125,3917.660321473814,0.0
4101.902473297004,451.2092720626705,0.0
29579.480304473094,3253.7428334920405,0.0
20847.544077304334,2293.2298485034767,0.0
15244.329776186982,1676.8762753805681,0.0
8426.344828867863,926.8979311754649,0.0
21866.00872590454,2405.260959849499,0.0
25817.339073203595,2839.9072980523956,0.0
2130.4159139926646,234.34575053919312,0.0
32792.95196300421,3607.224715930464,0.0
18827.73362257372,2071.050698483109,0.0
66529.91386612321,7318.2905252735545,0.0
20255.806936816098,2228.1387630497707,0.0
15315.715719002756,1684.728729090303,0.0
21547.15721832804,2370.1872940160843,0.0
25969.76125327383,2856.6737378601215,0.0
12158.5110680623,1337.436217486853,0.0
23737.517416311333,2611.1269157942465,0.0
6741.32380260167,741.5456182861838,0.0
17236.16666323535,1895.9783329558888,0.0
22165.99610386874,2438.2595714255617,0.0
11468.239072633516,1261.5062979896868,0.0
16389.417703490384,1802.8359473839423,0.0
5151.348803663262,566.6483684029588,0.0
17779.619263236993,1955.7581189560692,0.0
24882.82000634181,2737.1102006975993,0.0
8122.47820961699,893.472603057869,0.0
14951.4759575901,1644.6623553349111,0.0
4942.3343568879145,543.6567792576706,0.0
45279.72564725804,4980.769821198383,0.0
19192.66547773171,2111.1932025504884,0.0
33791.06077897792,3717.016685687571,0.0
11659.104740334416,1282.501521436786,0.0
8721.91363694917,959.4105000644087,0.0
4850.181828362,533.52000111982,0.0
8733.386434486438,960.6725077935082,0.0
20693.34232080337,2276.267655288371,0.0
6073.435397329455,668.0778937062399,0.0
31425.45974176768,3456.800571594445,0.0
4935.040162104354,542.8544178314789,0.0
4943.941026149615,543.8335128764577,0.0
18919.42500606428,2081.136750667071,0.0
14946.327358031149,1644.0960093834262,0.0
44973.239539752285,4947.056349372752,0.0
19250.708076269504,2117.5778883896455,0.0
12828.418216253904,1411.1260037879294,0.0
53561.81323099274,5891.799455409201,0.0
17826.99510899725,1960.9694619896975,0.0
7499.670703378423,824.9637773716266,0.0
17473.447961807182,1922.0792757987901,0.0
11219.860368874071,1234.1846405761478,0.0
8063.161314469613,886.9477445916574,0.0
18818.410910736817,2070.02520018105,0.0
15472.554494863985,1701.9809944350386,0.0
6121.855888809454,673.4041477690399,0.0
12444.585148708564,1368.904366357942,0.0
13283.539898716499,1461.189388858815,0.0
3710.256155065652,408.1281770572217,0.0
5842.567238869895,642.6823962756885,0.0
11609.253517788287,1277.0178869567114,0.0
14327.117427119727,1575.98291698317,0.0
9487.552860988539,1043.6308147087393,0.0
57299.005371911495,6302.890590910264,0.0
13628.60039309224,1499.1460432401464,0.0
74023.49343487753,8142.5842778365295,0.0
22937.900324425373,2523.1690356867907,0.0
24608.024156553452,2706.8826572208795,0.0
8460.440448389103,930.6484493228013,0.0
20872.811234598943,2296.0092358058837,0.0
7170.415547145156,788.7457101859671,0.0
2344.035161514194,257.84386776656135,0.0
47448.03899332906,5219.2842892661965,0.0
10810.489661122112,1189.1538627234324,0.0
7790.34550226418,856.9380052490598,0.0
12017.357718551026,1321.9093490406126,0.0
7307.986454901929,803.8785100392123,0.0
41173.34416572888,4529.067858230177,0.0
41013.52202739956,4511.487423013951,0.0
29616.416165016068,3257.8057781517678,0.0
10060.407160443683,1106.644787648805,0.0
18124.47148185542,1993.691863004096,0.0
9439.804501794351,1038.3784951973787,0.0
9066.672976584085,997.3340274242494,0.0
5766.864918891504,634.3551410780655,0.0
16294.653078243624,1792.4118386067987,0.0
6535.64343379298,718.9207777172279,0.0
65278.75298536419,7180.662828390061,0.0
5458.627958604561,600.4490754465019,0.0
9068.712537903304,997.5583791693633,0.0
6661.251548170083,732.7376702987091,0.0
8453.292722868362,929.8621995155198,0.0
11825.970020702489,1300.8567022772738,0.0
8236.894240256719,906.0583664282391,0.0
4703.190383167577,517.3509421484335,0.0
15836.0745183208,1741.968197015288,0.0
9864.471548260997,1085.0918703087098,0.0
32557.256734183626,3581.2982407601985,0.0
71659.61182923443,7882.5573012157865,0.0
20319.196591341508,2235.111625047566,0.0
42666.41995365803,4693.306194902383,0.0
13947.067591992043,1534.1774351191248,0.0
8470.737311752435,931.7811042927677,0.0
22357.58207107185,2459.3340278179035,0.0
31203.733742032273,3432.41071162355,0.0
7602.474443953999,836.2721888349399,0.0
15238.913016820614,1676.2804318502674,0.0
9390.559602525014,1032.9615562777515,0.0
8885.90975640562,977.4500732046181,0.0
11835.69514036617,1301.9264654402787,0.0
34149.82797017137,3756.4810767188505,0.0
27664.607332604504,3043.1068065864956,0.0
15045.765129031888,1655.0341641935076,0.0
27909.887712488373,3070.087648373721,0.0
4396.794384153829,483.64738225692116,0.0
6940.493164363213,763.4542480799533,0.0
7947.320330644885,874.2052363709373,0.0
10375.5607306844,1141.311680375284,0.0
34252.57833449622,3767.783616794584,0.0
25531.84447425855,2808.50289216844,0.0
9608.18305858156,1056.9001364439716,0.0
52086.66767646273,5729.533444410899,0.0
16457.041497403654,1810.274564714402,0.0
25901.375435885755,2849.1512979474332,0.0
7435.423755682947,817.8966131251241,0.0
11189.227940463941,1230.8150734510336,0.0
14340.998875520594,1577.5098763072651,0.0
14043.708400947133,1544.8079241041846,0.0
18450.70287695825,2029.5773164654076,0.0
34114.13764838821,3752.555141322704,0.0
41552.43163802282,4570.76748018251,0.0
85556.17636988094,9411.179400686904,0.0
15161.182390480886,1667.7300629528977,0.0
34025.77270766777,3742.834997843454,0.0
68449.93825136866,7529.493207650552,0.0
25935.015244707014,2852.851676917772,0.0
52377.40865160442,5761.514951676486,0.0
30949.422030109585,3404.436423312054,0.0
17586.602317535293,1934.5262549288823,0.0
28306.46271067089,3113.710898173798,0.0
27300.64017169267,3003.0704188861937,0.0
5340.557724889152,587.4613497378068,0.0
30137.916068653125,3315.170767551844,0.0
36482.37367382598,4013.0611041208576,0.0
9107.166953687582,1001.7883649056339,0.0
3132.8843527175595,344.6172787989316,0.0
59618.051036347926,6557.985613998272,0.0
12950.84538665054,1424.5929925315595,0.0
6850.116155471941,753.5127771019136,0.0
26976.660442979126,2967.432648727704,0.0
14848.278771385432,1633.3106648523976,0.0
7694.639737836979,846.4103711620677,0.0
8994.939887424462,989.4433876166908,0.0
15007.868798791123,1650.8655678670236,0.0
30823.948335841822,3390.6343169426004,0.0
7202.533796878127,792.2787176565939,0.0
9848.412238135132,1083.3253461948646,0.0
6216.00752676564,683.7608279442204,0.0
31683.84759209321,3485.223235130253,0.0
12259.420790927932,1348.5362870020724,0.0
3478.317648183534,382.6149413001887,0.0
17538.194656144748,1929.2014121759223,0.0
8341.289285598126,917.541821415794,0.0
4210.228229918544,463.12510529103974,0.0
19302.398494968147,2123.2638344464963,0.0
111876.540087096,12306.41940958056,0.0
101490.03245947449,11163.903570542194,0.0
20687.614420605267,2275.637586266579,0.0
21672.404495654187,2383.9644945219607,0.0
21323.654682196662,2345.6020150416325,0.0
21645.764129887102,2381.034054287581,0.0
7471.41326860109,821.8554595461198,0.0
1711.5806614577186,188.27387276034904,0.0
30622.941695720117,3368.5235865292134,0.0
19488.232376068026,2143.705561367483,0.0
6681.454929864588,734.9600422851047,0.0
34511.57989779014,3796.2737887569156,0.0
26568.51146009409,2922.53626061035,0.0
11864.144408391086,1305.0558849230194,0.0
7932.776039674533,872.6053643641986,0.0
45052.908128834315,4955.819894171775,0.0
13890.726941366353,1527.9799635502989,0.0
71272.72314296651,7839.999545726317,0.0
1847.1400489222326,203.18540538144558,0.0
46585.447349134156,5124.399208404757,0.0
16792.183398424666,1847.1401738267134,0.0
15741.554074850485,1731.570948233553,0.0
7430.963835321062,817.4060218853168,0.0
11878.988792218834,1306.6887671440718,0.0
10865.277408687483,1195.1805149556233,0.0
8847.480370865516,973.2228407952067,0.0
7137.657643667071,785.1423408033778,0.0
12396.063781854578,1363.5670160040038,0.0
78217.20082757331,8603.892091033063,0.0
6353.01945207962,698.8321397287582,0.0
5994.050482390692,659.3455530629761,0.0
5506.043971487816,605.6648368636597,0.0
35204.60499578675,3872.5065495365425,0.0
43315.85400768226,4764.743940845049,0.0
3783.4317743809233,416.1774951819016,0.0
13067.747047782887,1437.4521752561175,0.0
5681.281643713668,624.9409808085035,0.0
36792.76878288519,4047.204566117371,0.0
10735.336755755623,1180.8870431331186,0.0
107482.47769515016,11823.072546466516,0.0
6639.65505063281,730.3620555696092,0.0
52322.08909486356,5755.429800434991,0.0
18222.877610991516,2004.5165372090669,0.0
4057.5569926304615,446.3312691893508,0.0
11860.696179337634,1304.6765797271398,0.0
51659.442574051754,5682.538683145693,0.0
8602.099930247594,946.2309923272353,0.0
28371.413962732528,3120.855535900578,0.0
6963.708967669588,766.0079864436547,0.0
36726.53973532824,4039.9193708861067,0.0
15598.309737847849,1715.8140711632634,0.0
16943.31951474835,1863.7651466223185,0.0
21596.690776025134,2375.6359853627646,0.0
34281.97366496242,3771.017103145866,0.0
11373.283162833519,1251.061147911687,0.0
4385.933616711267,482.4526978382393,0.0
6571.641201276952,722.8805321404648,0.0
56280.33481143983,6190.836829258382,0.0
3463.2173682583934,380.9539105084233,0.0
21350.622127023027,2348.568433972533,0.0
5153.267010119923,566.8593711131916,0.0
4082.051133422405,449.0256246764646,0.0
6867.808150443457,755.4588965487802,0.0
7767.2514074272085,854.3976548169929,0.0
26129.798742280207,2874.2778616508226,0.0
11660.905394505615,1282.6995933956175,0.0
13082.535752861539,1439.0789328147694,0.0
21080.557775353576,2318.8613552888933,0.0
102745.06988308225,11301.957687139049,0.0
73359.48481008988,8069.543329109887,0.0
47522.435671559375,5227.467923871532,0.0
10318.374464757158,1135.0211911232877,0.0
5470.101714375302,601.7111885812833,0.0
14477.72167817754,1592.5493845995295,0.0
5649.561773201891,621.451795052208,0.0
13143.16915054692,1445.7486065601613,0.0
11172.579484980528,1228.983743347858,0.0
1122.8249260327282,123.5107418636001,0.0
4704.846978938751,517.5331676832626,0.0
18561.790975542528,2041.797007309678,0.0
10558.062476550387,1161.3868724205427,0.0
10428.14473725288,1147.095921097817,0.0
13116.950552916927,1442.8645608208622,0.0
44335.76038302458,4876.933642132704,0.0
5513.295035445657,606.4624538990222,0.0
9188.201624275176,1010.7021786702693,0.0
16385.687341302008,1802.4256075432206,0.0
24749.304083720726,2722.42344920928,0.0
20338.450765534326,2237.229584208776,0.0
42779.81379712738,4705.779517684012,0.0
10682.011354566455,1175.02124900231,0.0
118253.15765600903,13007.847342160994,0.0
26134.594051426237,2874.8053456568864,0.0
11415.577814799852,1255.7135596279836,0.0
10666.37742747702,1173.3015170224721,0.0
23435.783350421752,2577.9361685463928,0.0
30950.76683804832,3404.5843521853153,0.0
39548.435359074734,4350.327889498221,0.0
18294.235901603595,2012.3659491763954,0.0
11377.508715339462,1251.5259586873408,0.0
182540.53506815995,20079.458857497597,0.0
22259.056162349778,2448.4961778584757,0.0
4889.306878435954,537.8237566279549,0.0
18454.941058525346,2030.043516437788,0.0
7625.516488666738,838.8068137533412,0.0
4028.4718689392926,443.1319055833222,0.0
15859.224525243368,1744.5146977767704,0.0
5871.5838238386505,645.8742206222515,0.0
7632.255981141988,839.5481579256186,0.0
