ie,contribution,pension 
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63448.32644139797,6979.315908553777,0.0
10602.804039895647,1166.3084443885214,0.0
13883.027053594396,1527.1329758953837,0.0
33812.10951474436,3719.33204662188,0.0
35370.10628929019,3890.711691821921,0.0
17656.91767110174,1942.2609438211914,0.0
61619.972711245515,6778.1969982370065,0.0
29889.556411678925,3287.851205284682,0.0
14258.940578790054,1568.483463666906,0.0
11281.08039127222,1240.9188430399442,0.0
7407.816980918981,814.8598679010879,0.0
13519.05286844952,1487.0958155294472,0.0
7445.8462538769145,819.0430879264607,0.0
17034.12981731145,1873.7542799042594,0.0
29069.444033871514,3197.6388437258665,0.0
11674.139952071426,1284.1553947278567,0.0
11438.554097720847,1258.2409507492932,0.0
15728.904703597274,1730.1795173957003,0.0
81726.40406626082,8989.904447288689,0.0
29597.50922795982,3255.7260150755806,0.0
3074.981211431122,338.2479332574235,0.0
5319.226084164811,585.1148692581293,0.0
12409.590440311787,1365.0549484342966,0.0
41668.297253440396,4583.512697878443,0.0
12210.061202535886,1343.1067322789474,0.0
45305.27309088694,4983.580039997563,0.0
5407.162846644223,594.7879131308646,0.0
7342.432765048796,807.6676041553675,0.0
21311.166383459764,2344.2283021805742,0.0
6629.1167381419355,729.2028411956129,0.0
11124.377329631552,1223.6815062594708,0.0
31113.594008924534,3422.4953409816985,0.0
15228.00456538012,1675.0805021918134,0.0
14507.942238191708,1595.873646201088,0.0
11702.313427370336,1287.254477010737,0.0
36245.84135746757,3987.042549321433,0.0
28676.212725807254,3154.383399838798,0.0
9377.56957507731,1031.532653258504,0.0
31607.12389235263,3476.7836281587893,0.0
111609.08629367019,12276.999492303721,0.0
120680.69837147095,13274.876820861804,0.0
3273.2011305755345,360.0521243633088,0.0
4519.355575529559,497.12911330825153,0.0
8790.640611049737,966.9704672154711,0.0
26694.103525942497,2936.3513878536746,0.0
12953.691624264215,1424.9060786690636,0.0
25869.717842128593,2845.668962634145,0.0
22702.814049898563,2497.309545488842,0.0
33861.648681928324,3724.7813550121155,0.0
66433.61351151302,7307.697486266433,0.0
5296.349239689384,582.5984163658323,0.0
56387.84752746284,6202.663228020913,0.0
23528.596259327245,2588.145588525997,0.0
15072.088435594713,1657.9297279154184,0.0
9614.168661418416,1057.558552756026,0.0
4222.983278969562,464.52816068665174,0.0
8736.606483368807,961.0267131705688,0.0
15725.998086074515,1729.8597894681964,0.0
23453.93154334191,2579.9324697676097,0.0
36669.82682684211,4033.680950952632,0.0
6658.932839371755,732.4826123308931,0.0
8210.651041422,903.17161455642,0.0
14941.508123878066,1643.5658936265872,0.0
15139.025716990143,1665.2928288689159,0.0
18054.242740752932,1985.9667014828226,0.0
29224.25490774921,3214.6680398524136,0.0
15966.331849337037,1756.2965034270742,0.0
7761.030186021394,853.7133204623533,0.0
7403.756739701042,814.4132413671147,0.0
24819.80790475375,2730.1788695229125,0.0
13575.775754251552,1493.3353329676706,0.0
20078.194996461556,2208.6014496107714,0.0
3757.829897701382,413.36128874715206,0.0
9555.312967682821,1051.0844264451102,0.0
12571.957600093214,1382.9153360102537,0.0
17255.45826328062,1898.100408960868,0.0
4305.595461386438,473.6155007525082,0.0
23267.67684321154,2559.444452753269,0.0
5741.29187226828,631.5421059495108,0.0
17935.275325818042,1972.8802858399845,0.0
41387.42561205169,4552.616817325686,0.0
19104.697292159955,2101.516702137595,0.0
5184.82132862021,570.330346148223,0.0
12266.161135650394,1349.2777249215433,0.0
6445.078242166797,708.9586066383476,0.0
23207.00744120655,2552.770818532721,0.0
5469.901965918959,601.6892162510854,0.0
24944.013187448854,2743.8414506193735,0.0
33633.19523989564,3699.651476388521,0.0
17278.694403284153,1900.6563843612566,0.0
18284.44917782361,2011.289409560597,0.0
36767.24178976707,4044.3965968743773,0.0
10805.25756036635,1188.5783316402985,0.0
5937.448479895616,653.1193327885178,0.0
6619.57605943727,728.1533665380996,0.0
8417.733048314405,925.9506353145846,0.0
26134.76778108892,2874.8244559197815,0.0
6304.652191273558,693.5117410400915,0.0
3733.273927094852,410.6601319804337,0.0
10910.633545205716,1200.169689972629,0.0
5237.5662491917765,576.1322874110954,0.0
8818.959174323425,970.0855091755767,0.0
18122.26217091105,1993.4488388002155,0.0
2162.29675353596,237.8526428889556,0.0
10998.571391935591,1209.842853112915,0.0
3181.4350764633377,349.95785841096716,0.0
12251.340558184897,1347.6474614003384,0.0
31008.521923191933,3410.9374115511127,0.0
9132.336847380724,1004.5570532118795,0.0
17995.693155439334,1979.5262470983268,0.0
23805.307835147556,2618.5838618662315,0.0
20608.468506430167,2266.9315357073183,0.0
89338.83205041444,9827.271525545588,0.0
16073.42534723167,1768.0767881954837,0.0
6546.017244373672,720.0618968811038,0.0
20019.443683076424,2202.138805138407,0.0
21146.882106781264,2326.157031745939,0.0
11252.69365609256,1237.7963021701817,0.0
11827.570246866691,1301.032727155336,0.0
10429.91223910543,1147.2903463015973,0.0
9096.270541955571,1000.5897596151129,0.0
13992.780001562076,1539.2058001718285,0.0
18047.505358086066,1985.2255893894671,0.0
15570.768694743438,1712.7845564217782,0.0
21533.06576156474,2368.637233772121,0.0
3938.434387636666,433.2277826400333,0.0
6955.7503833807,765.1325421718772,0.0
13514.418665708501,1486.5860532279353,0.0
3380.17117153777,371.81882886915474,0.0
17796.518140692384,1957.6169954761624,0.0
8744.526091156338,961.8978700271972,0.0
17816.572097348035,1959.8229307082838,0.0
13034.94222873438,1433.8436451607818,0.0
11866.128710694331,1305.2741581763762,0.0
32939.049313596406,3623.295424495605,0.0
9504.289057529008,1045.4717963281907,0.0
21696.1220563639,2386.573426200029,0.0
10159.031054298011,1117.4934159727813,0.0
128714.80548463174,14158.62860330949,0.0
106364.63821404427,11700.11020354487,0.0
24534.928120347304,2698.8420932382032,0.0
10071.825325913296,1107.9007858504626,0.0
13513.190363630865,1486.4509399993954,0.0
9486.036478189955,1043.464012600895,0.0
28168.60709224009,3098.54678014641,0.0
7267.460688769026,799.4206757645928,0.0
18967.510781838184,2086.4261860022,0.0
2183.143702248506,240.14580724733568,0.0
6033.925093451302,663.7317602796433,0.0
7285.942350596691,801.453658565636,0.0
7190.328853623519,790.936173898587,0.0
14981.350355276902,1647.9485390804593,0.0
37109.959770647976,4082.0955747712774,0.0
28108.832172861024,3091.9715390147126,0.0
26849.220232913434,2953.414225620478,0.0
7970.491397329668,876.7540537062634,0.0
9181.451347369448,1009.9596482106392,0.0
32785.07175200534,3606.357892720587,0.0
7951.73553632425,874.6909089956674,0.0
56563.85061496491,6222.023567646141,0.0
5224.576345940739,574.7033980534814,0.0
5952.411674978522,654.7652842476374,0.0
12410.758886257938,1365.183477488373,0.0
54420.010185299565,5986.2011203829525,0.0
24167.011034237927,2658.371213766172,0.0
58247.08888700038,6407.179777570041,0.0
16693.58912913442,1836.2948042047863,0.0
12403.105378106928,1364.3415915917622,0.0
18858.95657171888,2074.4852228890772,0.0
11549.063761684809,1270.3970137853291,0.0
6956.1987985513315,765.1818678406465,0.0
15720.37786507507,1729.2415651582578,0.0
39851.52022755943,4383.667225031538,0.0
11302.047986143356,1243.225278475769,0.0
4798.829385164426,527.8712323680868,0.0
11730.886643520123,1290.3975307872136,0.0
25021.974025465814,2752.4171428012396,0.0
6534.828179503769,718.8310997454146,0.0
57562.42362491089,6331.866598740197,0.0
4724.69410663803,519.7163517301833,0.0
17142.14901204872,1885.6363913253592,0.0
5014.024094244662,551.5426503669128,0.0
16932.2441017985,1862.546851197835,0.0
125902.04643092853,13849.225107402139,0.0
10826.735977358294,1190.9409575094123,0.0
22274.558324454538,2450.2014156899995,0.0
27454.412619971812,3019.9853881968993,0.0
12376.638395762351,1361.4302235338587,0.0
7935.819063333518,872.940096966687,0.0
15891.589013109387,1748.0747914420324,0.0
8854.870509793149,974.0357560772462,0.0
26027.331321462476,2863.0064453608725,0.0
94223.63987040792,10364.60038574487,0.0
2432.1843811510334,267.5402819266137,0.0
15458.367907247033,1700.4204697971736,0.0
8267.600021839318,909.436002402325,0.0
30632.617536736212,3369.5879290409835,0.0
8255.828222763641,908.1411045040005,0.0
11466.482710340866,1261.3130981374952,0.0
27754.085051326394,3052.9493556459033,0.0
27624.902507374623,3038.7392758112087,0.0
17455.514036519016,1920.1065440170917,0.0
5255.197811430775,578.0717592573853,0.0
11212.576351609036,1233.383398676994,0.0
5792.636144833746,637.189975931712,0.0
2227.4709122613203,245.02180034874527,0.0
8054.449458478804,885.9894404326686,0.0
6379.331186230008,701.726430485301,0.0
17745.462230174795,1952.0008453192274,0.0
33654.41570862863,3701.9857279491494,0.0
41350.47722634332,4548.5524948977645,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
39540.32274912312,4349.435502403544,0.0
20690.80130917859,2275.9881440096447,0.0
17245.207697158774,1896.9728466874653,0.0
48521.09845040475,5337.320829544522,0.0
19603.21095913594,2156.3532055049536,0.0
1671.8128330386435,183.8994116342508,0.0
4717.0159792836275,518.871757721199,0.0
4238.538570878935,466.23924279668296,0.0
7350.020090868508,808.5022099955358,0.0
25841.724800748783,2842.589728082366,0.0
18104.953939661962,1991.544933362816,0.0
10878.31345843909,1196.6144804283,0.0
32329.46857632953,3556.2415433962483,0.0
12237.58585098196,1346.1344436080158,0.0
28128.02335871466,3094.082569458613,0.0
10507.453264744045,1155.819859121845,0.0
5887.407047077461,647.6147751785207,0.0
27005.772369332484,2970.6349606265735,0.0
70438.94516081434,7748.283967689578,0.0
7411.266589447215,815.2393248391936,0.0
11479.531702148222,1262.7484872363045,0.0
7753.112599965585,852.8423859962144,0.0
5881.451224053908,646.9596346459298,0.0
24256.882563533316,2668.2570819886646,0.0
8804.808983643721,968.5289882008093,0.0
98849.69781015365,10873.466759116904,0.0
1898.7323810334792,208.86056191368272,0.0
15208.056954766545,1672.88626502432,0.0
24696.577981619856,2716.6235779781846,0.0
9055.51430639814,996.1065737037953,0.0
5867.920309220651,645.4712340142717,0.0
18267.65164929668,2009.441681422635,0.0
11022.86643837593,1212.5153082213521,0.0
13055.83422212235,1436.1417644334585,0.0
10950.021230013504,1204.5023353014856,0.0
4814.806772957105,529.6287450252814,0.0
8214.892951896183,903.6382247085803,0.0
3686.97098578655,405.5668084365205,0.0
22116.67759179426,2432.8345350973686,0.0
15182.769555132003,1670.1046510645203,0.0
11811.7985817554,1299.297843993094,0.0
4393.948817449261,483.3343699194187,0.0
7001.27001680845,770.1397018489296,0.0
20543.38980195339,2259.772878214873,0.0
12664.007745958355,1393.040852055419,0.0
13955.48323940544,1535.1031563345982,0.0
19829.240017340977,2181.216401907507,0.0
22577.622777060897,2483.5385054766984,0.0
3988.451042064054,438.7296146270459,0.0
5836.621414358388,642.0283555794227,0.0
51997.56365738794,5719.732002312672,0.0
4771.42834745095,524.8571182196046,0.0
40642.589670208436,4470.684863722928,0.0
41128.01109025939,4524.081219928533,0.0
20985.620525564453,2308.4182578120895,0.0
14209.773494526711,1563.0750843979383,0.0
23002.017579162108,2530.221933707832,0.0
21154.20115302438,2326.962126832682,0.0
11465.517518398456,1261.20692702383,0.0
56580.369183443516,6223.840610178787,0.0
25001.560231075957,2750.1716254183552,0.0
14501.15826554194,1595.1274092096135,0.0
40779.26525001982,4485.719177502179,0.0
26874.168518827504,2956.1585370710254,0.0
10256.905137402444,1128.2595651142688,0.0
19392.895201899497,2133.218472208945,0.0
11188.670473134165,1230.7537520447581,0.0
4634.649109499318,509.81140204492505,0.0
12649.647068429093,1391.4611775272003,0.0
39669.738293580594,4363.671212293865,0.0
11344.773205965736,1247.925052656231,0.0
5586.024033807393,614.4626437188132,0.0
41607.17322277635,4576.789054505399,0.0
26172.949545878557,2879.024450046641,0.0
63671.903328676686,7003.909366154435,0.0
6454.712495473959,710.0183745021355,0.0
17023.840753022825,1872.6224828325107,0.0
14375.277007421877,1581.2804708164065,0.0
59479.440557930335,6542.738461372336,0.0
16921.8403792457,1861.402441717027,0.0
11482.634784008578,1263.0898262409435,0.0
22611.67674070427,2487.2844414774695,0.0
11672.384680495496,1283.9623148545045,0.0
29183.697529706227,3210.2067282676853,0.0
101289.65724145324,11141.862296559857,0.0
10080.953159834162,1108.9048475817576,0.0
3861.607784992111,424.77685634913223,0.0
32240.253588167347,3546.427894698408,0.0
57925.35844075391,6371.78942848293,0.0
9898.472773370298,1088.832005070733,0.0
19233.84265954323,2115.7226925497553,0.0
23057.43446703443,2536.3177913737873,0.0
17961.408836469906,1975.7549720116897,0.0
17228.73284714238,1895.1606131856618,0.0
5675.332197116929,624.2865416828622,0.0
12571.255422431477,1382.8380964674625,0.0
2103.335014754556,231.36685162300114,0.0
28836.49553648592,3172.0145090134515,0.0
30376.6682749639,3341.4335102460286,0.0
20343.134891204787,2237.7448380325263,0.0
17487.021023482786,1923.5723125831064,0.0
18010.582116711095,1981.1640328382205,0.0
13574.026817409187,1493.1429499150106,0.0
38476.917928360606,4232.460972119667,0.0
7517.887823919826,826.9676606311808,0.0
19308.355688444324,2123.9191257288758,0.0
22713.110764197245,2498.442184061697,0.0
21282.639760428217,2341.090373647104,0.0
27913.262479778758,3070.4588727756636,0.0
4330.318305958305,476.33501365541355,0.0
6835.914259939246,751.950568593317,0.0
7917.797290697941,870.9577019767736,0.0
22622.608287346946,2488.486911608164,0.0
2515.6129584469854,276.71742542916843,0.0
22796.299877087844,2507.5929864796626,0.0
28794.614663637705,3167.4076130001476,0.0
4152.143952844613,456.73583481290746,0.0
32627.720016316947,3589.0492017948645,0.0
66733.02393599319,7340.63263295925,0.0
10367.079590307168,1140.3787549337885,0.0
6570.139595083753,722.7153554592128,0.0
22552.510742841278,2480.776181712541,0.0
11724.85944899082,1289.7345393889902,0.0
5640.598084935349,620.4657893428883,0.0
127772.24049504031,14054.946454454435,0.0
19787.811804973182,2176.6592985470497,0.0
6393.14586689312,703.2460453582432,0.0
74795.11627256582,8227.462789982239,0.0
40688.89698013878,4475.778667815266,0.0
16066.992622491985,1767.3691884741183,0.0
6063.357786766725,666.9693565443398,0.0
12999.9646085634,1429.9961069419742,0.0
35502.90631059494,3905.3196941654433,0.0
6112.784435541221,672.4062879095343,0.0
22342.85670340778,2457.714237374856,0.0
61623.36714842409,6778.57038632665,0.0
29457.776107321366,3240.3553718053504,0.0
43363.209750604336,4769.953072566477,0.0
5658.956601684035,622.485226185244,0.0
12996.295654379486,1429.5925219817434,0.0
10067.424857695636,1107.41673434652,0.0
12948.728335753398,1424.3601169328738,0.0
26064.68608589263,2867.1154694481893,0.0
7858.077558106172,864.388531391679,0.0
9114.02060797132,1002.5422668768454,0.0
4658.310643705241,512.4141708075766,0.0
10481.93317206515,1153.0126489271665,0.0
36177.04405186732,3979.4748457054056,0.0
6358.629891353468,699.4492880488815,0.0
7462.239690233508,820.8463659256859,0.0
64379.22544791756,7081.7147992709315,0.0
11164.819635607233,1228.1301599167957,0.0
31361.1700032311,3449.7287003554206,0.0
11621.051763537234,1278.3156939890957,0.0
3872.751391429692,426.0026530572661,0.0
19640.04403764077,2160.4048441404852,0.0
24880.41420938107,2736.8455630319177,0.0
8794.001155845468,967.3401271430014,0.0
13499.489986193379,1484.9438984812716,0.0
62040.54820078425,6824.460302086268,0.0
39214.079539671926,4313.548749363912,0.0
7787.079677371348,856.5787645108484,0.0
6066.325229658762,667.2957752624638,0.0
4923.494765467914,541.5844242014705,0.0
11255.8910771491,1238.148018486401,0.0
32644.69154857938,3590.916070343732,0.0
6943.376038433829,763.7713642277213,0.0
15415.759418795647,1695.7335360675213,0.0
11183.779840805455,1230.2157824886,0.0
23896.17134534463,2628.578847987909,0.0
10126.65803641562,1113.9323840057182,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
