ie,contribution,pension 
9561.844994159497,1051.8029493575448,0.0
28105.358224292133,3091.5894046721346,0.0
101746.47254637197,11192.111980100915,0.0
2626.3704278974483,288.90074706871934,0.0
16692.56683407319,1836.182351748051,0.0
8927.686722816228,982.0455395097852,0.0
33078.33133502094,3638.616446852304,0.0
8914.975061144887,980.6472567259376,0.0
12381.968791438656,1362.0165670582521,0.0
29969.97628841685,3296.697391725854,0.0
29830.47978648021,3281.3527765128233,0.0
18849.16547633052,2073.408202396357,0.0
5674.773767834708,624.225114461818,0.0
12107.79050249133,1331.8569552740464,0.0
6255.121276274859,688.0633403902345,0.0
2405.3125981329954,264.5843857946295,0.0
8697.518179412127,956.7269997353341,0.0
6888.658157301943,757.7523973032137,0.0
19162.263186907636,2107.84895055984,0.0
36341.39042677324,3997.5529469450566,0.0
44651.906906547585,4911.709759720234,0.0
42697.22936411251,4696.695230052376,0.0
22342.75867778215,2457.7034545560364,0.0
18622.06824029214,2048.4275064321355,0.0
52395.031843324025,5763.453502765643,0.0
21168.334914865438,2328.516840635198,0.0
1805.290676027694,198.58197436304636,0.0
5093.623399574381,560.298573953182,0.0
4576.944267190357,503.4638693909393,0.0
7936.847041988481,873.0531746187329,0.0
27904.932844947874,3069.542612944266,0.0
19550.45678036562,2150.5502458402184,0.0
11746.839998669115,1292.1523998536024,0.0
34910.65927260349,3840.172519986384,0.0
13214.636948151425,1453.610064296657,0.0
30373.76989880003,3341.1146888680037,0.0
11346.370259140553,1248.100728505461,0.0
6357.458704722722,699.3204575194995,0.0
29161.918184746544,3207.81100032212,0.0
76062.80345205656,8366.908379726221,0.0
8002.983472238582,880.3281819462441,0.0
12396.059617143446,1363.566557885779,0.0
8372.122530888106,920.9334783976916,0.0
6351.027367697423,698.6130104467165,0.0
26193.556513053292,2881.291216435862,0.0
9507.786546587344,1045.8565201246079,0.0
106741.87579986153,11741.60633798477,0.0
2050.3275223228115,225.5360274555093,0.0
16422.27100927126,1806.4498110198385,0.0
26668.357293904446,2933.5193023294896,0.0
9778.508228258155,1075.635905108397,0.0
6336.4161421440185,697.0057756358422,0.0
19726.144304955782,2169.875873545136,0.0
11902.934115016864,1309.3227526518551,0.0
14098.21441920703,1550.8035861127735,0.0
11824.272931868176,1300.6700225054994,0.0
5199.221828137226,571.9144010950948,0.0
8870.771510749015,975.7848661823917,0.0
3981.3394250163897,437.9473367518028,0.0
23882.477184127412,2627.0724902540155,0.0
16394.964659015382,1803.4461124916918,0.0
12754.854745314227,1403.034021984565,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4744.762496329461,521.9238745962407,0.0
7560.2526980987695,831.6277967908646,0.0
22183.577808803446,2440.193558968379,0.0
13675.104445374633,1504.2614889912097,0.0
15069.691578911963,1657.666073680316,0.0
21412.41017450273,2355.3651191953004,0.0
24380.224317464843,2681.8246749211326,0.0
4306.88970424044,473.75786746644843,0.0
6302.61833777969,693.2880171557658,0.0
56149.05866957723,6176.396453653495,0.0
5152.380061188537,566.7618067307391,0.0
43887.50147819375,4827.625162601312,0.0
44411.679033386536,4885.284693672518,0.0
22661.11631443685,2492.7227945880536,0.0
15344.28441460682,1687.8712856067505,0.0
24838.502878346197,2732.235316618082,0.0
22843.156450089566,2512.7472095098524,0.0
12380.926538394666,1361.9019192234132,0.0
61097.756228740596,6720.753185161466,0.0
26997.68938205234,2969.7458320257574,0.0
15658.933399143058,1722.4826739057362,0.0
44035.08926134631,4843.859818748094,0.0
29019.80705869773,3192.1787764567503,0.0
11075.818323393129,1218.340015573244,0.0
20941.227509025903,2303.535025992849,0.0
12081.975974297708,1329.0173571727478,0.0
5004.680343810817,550.5148378191899,0.0
13659.597208719499,1502.5556929591448,0.0
42836.977469357924,4712.067521629371,0.0
12250.541977928067,1347.5596175720873,0.0
6032.0132164376055,663.5214538081366,0.0
44929.09755838144,4942.200731421959,0.0
28262.602634433573,3108.8862897876934,0.0
68755.47975982055,7563.102773580261,0.0
6970.0579240913385,766.7063716500472,0.0
18383.027318765653,2022.1330050642218,0.0
15523.00175830397,1707.5301934134368,0.0
64228.28999308985,7065.111899239883,0.0
18272.883216452177,2010.0171538097395,0.0
12399.410449628245,1363.935149459107,0.0
24416.997155806697,2685.8696871387365,0.0
12604.310012626835,1386.4741013889518,0.0
31513.72928908083,3466.510221798891,0.0
109376.64203933637,12031.430624327,0.0
10885.818307688432,1197.4400138457277,0.0
4169.919258276846,458.6911184104531,0.0
34814.32134343568,3829.5753477779253,0.0
62550.12967485574,6880.514264234132,0.0
10688.768653725449,1175.7645519097991,0.0
20769.476182537765,2284.642380079154,0.0
24898.344260702703,2738.817868677297,0.0
19395.451009826673,2133.499611080934,0.0
18604.278035231033,2046.470583875414,0.0
6128.451759873609,674.129693586097,0.0
13574.94675933831,1493.2441435272142,0.0
2271.265667818451,249.83922346002964,0.0
31138.806625088833,3425.268728759772,0.0
32801.94703727998,3608.2141741007977,0.0
21967.334509279222,2416.4067960207144,0.0
18883.187986907873,2077.1506785598663,0.0
19448.550293774486,2139.3405323151937,0.0
14657.77960627262,1612.355756689988,0.0
41548.92210756622,4570.381431832285,0.0
8118.117365612349,892.9929102173584,0.0
20849.9383453226,2293.4932179854864,0.0
24526.529690325533,2697.918265935809,0.0
22981.84961944794,2528.0034581392733,0.0
30141.862471929875,3315.6048719122864,0.0
4676.051713139272,514.3656884453198,0.0
7381.694907295774,811.9864398025351,0.0
8549.955677510898,940.4951245261987,0.0
24428.801479136786,2687.1681627050466,0.0
2716.4599580949694,298.8105953904467,0.0
24616.36063723569,2707.799670095926,0.0
31093.58197567676,3420.2940173244438,0.0
4483.651887018317,493.20170757201487,0.0
35232.72316222113,3875.5995478443247,0.0
72061.00079744795,7926.710087719275,0.0
11194.789124809839,1231.4268037290824,0.0
7094.700744488725,780.4170818937597,0.0
24353.107333830758,2678.8418067213834,0.0
12660.97437625607,1392.7071813881678,0.0
6090.944469809604,670.0038916790564,0.0
137973.59959344962,15177.095955279457,0.0
21367.674326066794,2350.4441758673474,0.0
6903.575804601064,759.3933385061171,0.0
80766.77206374166,8884.344927011583,0.0
43937.50597223586,4833.125656945944,0.0
17349.784258128177,1908.4762683940996,0.0
6547.457383715912,720.2203122087504,0.0
14037.884165462105,1544.1672582008316,0.0
38337.46485718017,4217.121134289819,0.0
6600.830265187165,726.0913291705882,0.0
24126.714477464822,2653.938592521131,0.0
66543.38807549389,7319.772688304327,0.0
31809.690350564142,3499.065938562055,0.0
46825.33636442645,5150.787000086909,0.0
6110.768733900138,672.1845607290152,0.0
14033.922281303725,1543.7314509434098,0.0
10871.209903427787,1195.8330893770565,0.0
13982.557179240694,1538.0812897164765,0.0
28145.695399960532,3096.0264939956587,0.0
8485.46791052395,933.4014701576344,0.0
9841.685683671603,1082.5854252038762,0.0
5030.231019244277,553.3254121168706,0.0
11318.812637585013,1245.0693901343514,0.0
39065.42587926742,4297.1968467194165,0.0
6866.304067248458,755.2934473973303,0.0
8058.026274733678,886.3828902207046,0.0
69519.27460669512,7647.120206736464,0.0
12056.220881531395,1326.1842969684535,0.0
33865.051563965266,3725.155672036179,0.0
12548.878666170654,1380.376653278772,0.0
4181.952572294734,460.01478295242066,0.0
21208.108753108627,2332.891962841949,0.0
26866.871039782454,2955.3558143760706,0.0
9496.115819836885,1044.5727401820573,0.0
14577.291740791901,1603.5020914871093,0.0
66993.87693953277,7369.326463348605,0.0
42344.938837026944,4657.943272072964,0.0
8408.801545979217,924.9681700577138,0.0
6550.661747792302,720.5727922571532,0.0
5316.587489889743,584.8246238878718,0.0
12154.563483656959,1337.0019832022656,0.0
35251.04970472983,3877.6154675202806,0.0
7497.736453880278,824.7510099268306,0.0
16646.556476094833,1831.1212123704317,0.0
12076.69487298755,1328.4364360286304,0.0
25804.046045095558,2838.4450649605114,0.0
10935.172269992654,1202.868949699192,0.0
11681.619757329101,1284.9781733062011,0.0
3952.6289400743563,434.7891834081792,0.0
13340.503491464791,1467.455384061127,0.0
8757.21805815841,963.2939863974252,0.0
16929.287965821488,1862.2216762403636,0.0
13626.879752427642,1498.9567727670405,0.0
7656.785782777539,842.2464361055293,0.0
17021.634859973827,1872.3798345971209,0.0
10773.769949644233,1185.1146944608654,0.0
3984.1165808143405,438.2528238895774,0.0
16498.319449571434,1814.8151394528577,0.0
4814.99318422614,529.6492502648755,0.0
33403.70371171504,3674.4074082886536,0.0
9561.491505473612,1051.7640656020972,0.0
26255.02085966937,2888.052294563631,0.0
9587.315385372964,1054.604692391026,0.0
7145.981446040787,786.0579590644866,0.0
19343.79177898406,2127.8170956882464,0.0
13436.452347074859,1478.0097581782343,0.0
6070.485316545491,667.7533848200039,0.0
8605.63520018815,946.6198720206964,0.0
5620.7784341649,618.2856277581391,0.0
16194.545097961784,1781.3999607757962,0.0
23278.23665531907,2560.606032085098,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19370.667582199654,2130.773434041962,0.0
18034.14239785962,1983.7556637645582,0.0
13683.327579157405,1505.1660337073145,0.0
9993.493890026637,1099.2843279029303,0.0
8508.110316186674,935.8921347805343,0.0
22852.171901347632,2513.7389091482396,0.0
19167.66424663668,2108.4430671300347,0.0
9753.290069874394,1072.8619076861835,0.0
4118.489456885926,453.0338402574519,0.0
2816.834287314504,309.85177160459546,0.0
22361.395672183466,2459.7535239401814,0.0
5810.379193719328,639.1417113091262,0.0
62489.77363561454,6873.875099917599,0.0
43255.84443262835,4758.14288758912,0.0
10943.49592184709,1203.7845514031799,0.0
40746.66018791274,4482.132620670402,0.0
9207.430821710097,1012.8173903881107,0.0
17637.902487365118,1940.1692736101631,0.0
24870.438848795344,2735.748273367488,0.0
7324.492370623898,805.6941607686288,0.0
5773.775223638164,635.115274600198,0.0
10478.389442561007,1152.6228386817108,0.0
25529.09606478322,2808.2005671261545,0.0
184125.73514038982,20253.83086544288,0.0
16405.940108541425,1804.6534119395567,0.0
11873.180142200747,1306.0498156420822,0.0
36478.30916675501,4012.6140083430514,0.0
21809.574645398465,2399.0532109938313,0.0
15789.819434454464,1736.880137789991,0.0
17518.12786281562,1926.9940649097186,0.0
45504.08802620017,5005.449682882019,0.0
8564.681548241047,942.1149703065151,0.0
13149.010212776515,1446.3911234054167,0.0
12151.522227985624,1336.667445078419,0.0
45418.60285893885,4996.046314483274,0.0
15711.144799205285,1728.2259279125815,0.0
18704.014402758035,2057.441584303384,0.0
4571.497169841385,502.8646886825523,0.0
19273.64581823178,2120.101040005496,0.0
7020.029323115199,772.2032255426719,0.0
39374.03797141979,4331.144176856176,0.0
34828.381947177375,3831.1220141895114,0.0
16595.111138689557,1825.462225255851,0.0
15932.405570205674,1752.5646127226244,0.0
12874.39007101737,1416.1829078119106,0.0
13367.954207113868,1470.4749627825254,0.0
45849.521532084706,5043.447368529317,0.0
31304.616738192708,3443.507841201198,0.0
12438.059881842179,1368.1865870026397,0.0
25307.542519133927,2783.829677104732,0.0
14327.18815490011,1575.990697039012,0.0
17464.558079846916,1921.1013887831607,0.0
9793.455100831668,1077.2800610914837,0.0
10030.055947180603,1103.3061541898662,0.0
5164.296099946212,568.0725709940832,0.0
4524.760096841875,497.7236106526062,0.0
8730.316632030028,960.3348295233031,0.0
19004.4746479267,2090.4922112719373,0.0
24308.46497739856,2673.931147513841,0.0
17586.765500219513,1934.5442050241465,0.0
12597.390542736586,1385.7129597010246,0.0
13690.87058076371,1505.995763884008,0.0
26175.699706642536,2879.326967730679,0.0
5708.235297539429,627.9058827293371,0.0
6967.980074458675,766.4778081904542,0.0
27601.48632339523,3036.1634955734753,0.0
32309.76876985287,3554.0745646838154,0.0
12177.27304645532,1339.5000351100853,0.0
10225.463759346121,1124.8010135280733,0.0
2024.8471763894834,222.73318940284318,0.0
24931.162398470675,2742.427863831774,0.0
8976.168321445488,987.3785153590037,0.0
9026.21449680943,992.8835946490374,0.0
15025.335327730814,1652.7868860503895,0.0
28171.129448283846,3098.824239311223,0.0
15147.178757236918,1666.189663296061,0.0
3452.593880806662,379.78532688873287,0.0
23010.797784427526,2531.187756287028,0.0
12951.080242180971,1424.618826639907,0.0
8723.378831410617,959.5716714551678,0.0
18961.608666929675,2085.776953362264,0.0
14889.128289293169,1637.8041118222486,0.0
32205.692154871565,3542.6261370358725,0.0
87860.8711399495,9664.695825394443,0.0
25002.366774455637,2750.26034519012,0.0
13646.263800470482,1501.0890180517529,0.0
12127.419296013606,1334.0161225614966,0.0
36875.9542688545,4056.3549695739944,0.0
44242.73274866833,4866.700602353516,0.0
13347.629753641124,1468.2392729005237,0.0
4248.179730667107,467.29977037338176,0.0
81937.08800519683,9013.07968057165,0.0
12515.828563567187,1376.7411419923906,0.0
26398.180041370557,2903.799804550761,0.0
18018.013980180138,1981.9815378198152,0.0
6580.565288697232,723.8621817566956,0.0
19934.83586381542,2192.8319450196964,0.0
72779.3452866142,8005.7279815275615,0.0
41655.11975915741,4582.063173507315,0.0
10869.954932286299,1195.695042551493,0.0
7995.282522984349,879.4810775282785,0.0
2771.318032603409,304.84498358637495,0.0
16103.921998066386,1771.4314197873025,0.0
8302.313285128792,913.254461364167,0.0
28101.44848204687,3091.159333025156,0.0
12637.082239726247,1390.0790463698872,0.0
5269.321710515479,579.6253881567027,0.0
4995.895066178308,549.5484572796139,0.0
56742.8517351812,6241.713690869932,0.0
16309.950640545805,1794.0945704600385,0.0
8265.290956466122,909.1820052112733,0.0
3948.6299871436686,434.3492985858036,0.0
14603.230603300706,1606.3553663630776,0.0
3199.136489493911,351.90501384433026,0.0
12245.0372429648,1346.954096726128,0.0
7898.938098869313,868.8831908756245,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,93329.25387338735
0.0,0.0,17589.8410477208
0.0,0.0,24350.184160926747
0.0,0.0,12699.241304315985
0.0,0.0,26409.764105989118
0.0,0.0,6664.590759507212
0.0,0.0,11962.65866930126
0.0,0.0,5134.075273149972
0.0,0.0,6911.131894142072
0.0,0.0,7770.594704433718
0.0,0.0,12435.139548629057
0.0,0.0,10425.685737040818
0.0,0.0,25676.109710395915
0.0,0.0,14886.22529499216
0.0,0.0,46962.592190441355
0.0,0.0,10025.552406386814
0.0,0.0,21472.629519221457
0.0,0.0,5532.477624501816
0.0,0.0,26692.69530054564
0.0,0.0,23846.04266668017
0.0,0.0,13956.621480616372
0.0,0.0,12712.175073684415
0.0,0.0,9549.519621455815
0.0,0.0,13888.524809306804
0.0,0.0,11131.984148437059
0.0,0.0,14810.733236238815
0.0,0.0,25640.611266200285
0.0,0.0,12501.442620023727
0.0,0.0,4558.528790668608
0.0,0.0,6343.552146060608
0.0,0.0,15075.419994600246
0.0,0.0,12728.34522477737
