ie,contribution,pension 
15534.789490449812,1708.826843949479,0.0
12195.058819807085,1341.4564701787795,0.0
21119.452770336215,2323.1398047369835,0.0
41234.056536573335,4535.746219023066,0.0
72167.71278773883,7938.448406651272,0.0
19579.253688739776,2153.7179057613753,0.0
43123.195781745555,4743.551535992012,0.0
7263.165666109424,798.9482232720366,0.0
12093.748770203247,1330.312364722357,0.0
43207.90052019599,4752.869057221558,0.0
41291.94239478457,4542.113663426302,0.0
36400.04002013859,4004.004402215245,0.0
41569.273009994184,4572.620031099361,0.0
62346.2102116839,6858.08312328523,0.0
13763.594596913814,1513.9954056605195,0.0
23044.005890779852,2534.8406479857836,0.0
35565.58032945245,3912.21383623977,0.0
6657.395276553563,732.313480420892,0.0
11905.084485541844,1309.559293409603,0.0
29282.57330546017,3221.083063600619,0.0
37477.06778476492,4122.477456324141,0.0
10608.534662216676,1166.9388128438343,0.0
8882.259184332152,977.0485102765367,0.0
29238.31019938484,3216.214121932332,0.0
33697.5509095536,3706.730600050896,0.0
28104.250662537885,3091.4675728791676,0.0
9023.479898741783,992.5827888615962,0.0
56086.33322386521,6169.496654625173,0.0
48932.688954019555,5382.595784942151,0.0
13233.79769888374,1455.7177468772113,0.0
5878.6325742470735,646.6495831671781,0.0
10760.476991493631,1183.6524690642996,0.0
25103.72311123728,2761.4095422361006,0.0
6485.386679967701,713.3925347964471,0.0
26331.860267975975,2896.5046294773574,0.0
24071.6925066721,2647.886175733931,0.0
12458.151181437712,1370.3966299581484,0.0
25134.4872304933,2764.793595354263,0.0
33330.16976776906,3666.318674454597,0.0
76537.76331086263,8419.15396419489,0.0
103218.54860182431,11354.040346200673,0.0
1397.7681027170877,153.75449129887966,0.0
10208.810797615293,1122.9691877376822,0.0
19021.431986810985,2092.357518549208,0.0
182169.47926911054,20038.642719602158,0.0
65364.06619220661,7190.047281142727,0.0
14994.979177387637,1649.4477095126401,0.0
32628.995724202887,3589.189529662318,0.0
10021.174577685013,1102.3292035453514,0.0
30896.474651570457,3398.6122116727506,0.0
26280.280368508138,2890.830840535895,0.0
39292.344131566344,4322.157854472298,0.0
16249.575719409537,1787.4533291350492,0.0
69725.70042389103,7669.827046628015,0.0
19593.220702656068,2155.2542772921674,0.0
17583.23710880418,1934.15608196846,0.0
54073.50302187076,5948.085332405783,0.0
86923.00624416783,9561.530686858463,0.0
8050.559579043572,885.5615536947929,0.0
44697.24612624495,4916.697073886945,0.0
19350.29643547894,2128.5326079026836,0.0
9110.457249472873,1002.150297442016,0.0
19982.247476267832,2198.0472223894617,0.0
6210.805666165984,683.1886232782582,0.0
22852.338414213704,2513.7572255635073,0.0
23961.26264207001,2635.738890627701,0.0
32621.869664142207,3588.4056630556424,0.0
64352.2821789973,7078.751039689703,0.0
8204.118257545788,902.4530083300366,0.0
37831.01235927403,4161.411359520143,0.0
25578.699184806763,2813.656910328744,0.0
24433.86739477548,2687.7254134253026,0.0
5792.351077050076,637.1586184755084,0.0
24213.297760323047,2663.462753635535,0.0
9028.584537971648,993.1442991768814,0.0
13226.879362018,1454.95672982198,0.0
12917.767699119444,1420.954446903139,0.0
14638.827019036069,1610.2709720939677,0.0
27918.356583797606,3071.019224217737,0.0
12185.361324122143,1340.3897456534357,0.0
5423.657944817856,596.6023739299642,0.0
12728.39624869793,1400.1235873567723,0.0
52017.96083307,5721.9756916377,0.0
10693.762382173532,1176.3138620390885,0.0
32912.92675139676,3620.4219426536433,0.0
58327.38891188234,6416.012780307058,0.0
10454.154281514071,1149.956970966548,0.0
21409.858976552365,2355.08448742076,0.0
51658.61059653046,5682.4471656183505,0.0
9206.74946036371,1012.7424406400081,0.0
11098.726130282399,1220.8598743310638,0.0
29087.245003721466,3199.5969504093614,0.0
19911.913711791218,2190.310508297034,0.0
19281.612885112834,2120.977417362412,0.0
13357.734862471314,1469.3508348718447,0.0
29906.443314217224,3289.7087645638944,0.0
19851.07815130692,2183.6185966437615,0.0
46330.221233217846,5096.324335653962,0.0
9069.114613529795,997.6026074882774,0.0
2579.254057265093,283.7179462991602,0.0
26595.970500071155,2925.5567550078267,0.0
32910.37524817851,3620.141277299637,0.0
10246.172359989561,1127.0789595988517,0.0
6155.18976308191,677.0708739390102,0.0
13321.556763883355,1465.371244027169,0.0
7752.468290051064,852.7715119056171,0.0
33892.91405424363,3728.2205459667994,0.0
41752.60732748483,4592.786806023331,0.0
6358.911775312923,699.4802952844216,0.0
24691.481466180703,2716.062961279877,0.0
49122.09625016789,5403.430587518468,0.0
4285.893354407489,471.44826898482376,0.0
7366.525863555375,810.3178449910912,0.0
31299.591531405473,3442.955068454602,0.0
3112.015094305295,342.32166037358246,0.0
44729.85892714644,4920.284481986108,0.0
18650.793600603803,2051.5872960664183,0.0
57233.94164654633,6295.733581120096,0.0
7024.996231670261,772.7495854837288,0.0
28145.113600013654,3095.9624960015017,0.0
44288.93770881253,4871.783147969379,0.0
15929.751979853616,1752.2727177838976,0.0
14899.551868741808,1638.9507055615986,0.0
41094.131473748224,4520.354462112305,0.0
31387.13974009242,3452.5853714101663,0.0
48114.136641146506,5292.555030526116,0.0
22619.9428221184,2488.193710433024,0.0
29851.04332334696,3283.6147655681652,0.0
134686.23134407285,14815.485447848012,0.0
23617.043618406835,2597.8747980247517,0.0
153370.57737996118,16870.763511795725,0.0
14589.190562275122,1604.8109618502635,0.0
9341.471521940308,1027.561867413434,0.0
2202.170448424002,242.23874932664026,0.0
6424.43711771081,706.688082948189,0.0
9286.694374890867,1021.5363812379954,0.0
23644.72307297265,2600.9195380269916,0.0
30138.99493110995,3315.2894424220945,0.0
30836.282853471403,3391.991113881854,0.0
24977.137621298734,2747.485138342861,0.0
28406.107486015168,3124.6718234616687,0.0
4551.094327310115,500.6203760041126,0.0
33770.87393187569,3714.7961325063266,0.0
21206.150520775755,2332.6765572853333,0.0
2716.570031410373,298.82270345514104,0.0
179583.63368852736,19754.199705738014,0.0
14586.189862626165,1604.4808848888779,0.0
19235.540230635845,2115.9094253699427,0.0
27183.848626541127,2990.223348919524,0.0
46287.43477921429,5091.617825713572,0.0
11194.366723416497,1231.3803395758148,0.0
15882.009399280527,1747.021033920858,0.0
60623.69062437275,6668.605968681002,0.0
8235.87788891733,905.9465677809062,0.0
3978.5730675250247,437.64303742775274,0.0
29515.209136638554,3246.673005030241,0.0
23936.31421859158,2632.9945640450737,0.0
24517.987429591656,2696.978617255082,0.0
21982.927294188095,2418.1220023606907,0.0
60368.26683862101,6640.509352248311,0.0
24491.574730332577,2694.0732203365837,0.0
63345.47943121873,6968.002737434061,0.0
34040.64064192401,3744.470470611641,0.0
5141.2571356444,565.538284920884,0.0
89396.11411543297,9833.572552697626,0.0
4207.687237918,462.84559617098006,0.0
17738.488864579802,1951.2337751037783,0.0
8194.953880918378,901.4449269010217,0.0
15179.316110082285,1669.7247721090514,0.0
71883.75858381887,7907.213444220076,0.0
72700.3378392818,7997.037162320998,0.0
18163.736993207112,1998.0110692527826,0.0
59874.46085103143,6586.190693613457,0.0
7051.894044830252,775.7083449313278,0.0
17375.350381800086,1911.2885419980098,0.0
85274.58470886892,9380.204317975582,0.0
20275.431436315743,2230.2974579947318,0.0
13218.213998147774,1454.0035397962552,0.0
30486.331097260565,3353.496420698662,0.0
14201.224580987455,1562.1347039086202,0.0
20378.247459805978,2241.6072205786577,0.0
18135.458423779506,1994.9004266157458,0.0
15939.499209488855,1753.3449130437739,0.0
18651.66567113162,2051.6832238244783,0.0
72148.1893198215,7936.300825180364,0.0
10970.83978561393,1206.7923764175323,0.0
123685.86976415398,13605.445674056937,0.0
10936.151104796547,1202.9766215276202,0.0
9033.621410484373,993.6983551532811,0.0
40237.05205633285,4426.075726196613,0.0
20318.447525449137,2235.029227799405,0.0
3184.557455324685,350.3013200857154,0.0
14740.885753336102,1621.4974328669712,0.0
13056.242565003366,1436.1866821503702,0.0
6345.8616174291365,698.0447779172051,0.0
18763.874499634436,2064.026194959788,0.0
16168.193464760354,1778.5012811236388,0.0
47909.31771660239,5270.024948826263,0.0
23085.60847854167,2539.416932639584,0.0
132618.5872982353,14588.044602805881,0.0
13259.864789264908,1458.5851268191398,0.0
12512.273203712053,1376.350052408326,0.0
48934.23453516392,5382.765798868031,0.0
19023.20361588523,2092.5523977473754,0.0
11900.43005198398,1309.047305718238,0.0
13387.062273417094,1472.5768500758804,0.0
60516.09738040681,6656.77071184475,0.0
15693.694635757596,1726.3064099333355,0.0
816.5872578810978,89.82459836692075,0.0
98893.19866992738,10878.251853692012,0.0
28143.033049668295,3095.7336354635127,0.0
17449.002931368475,1919.3903224505323,0.0
13029.8678396053,1433.285462356583,0.0
42357.269718380834,4659.2996690218915,0.0
15057.407670413308,1656.314843745464,0.0
28349.146263444152,3118.406088978857,0.0
46546.3350987856,5120.096860866416,0.0
9868.017792868295,1085.4819572155125,0.0
7503.050205974993,825.3355226572492,0.0
377644.20485922584,41540.86253451484,0.0
35589.89295159318,3914.88822467525,0.0
16840.427080308928,1852.446978833982,0.0
13909.1274394465,1530.004018339115,0.0
34313.38633670814,3774.4724970378957,0.0
47348.19323966813,5208.301256363494,0.0
4425.547707038647,486.81024777425114,0.0
7872.605845324087,865.9866429856495,0.0
25993.896387067663,2859.328602577443,0.0
35403.88440740785,3894.427284814864,0.0
7974.145247372979,877.1559772110277,0.0
8638.078530273577,950.1886383300936,0.0
13492.415482393391,1484.165703063273,0.0
11452.218079237087,1259.7439887160797,0.0
21859.84498059031,2404.5829478649343,0.0
4834.341507819807,531.7775658601787,0.0
15247.812747297188,1677.2594022026908,0.0
11304.018702891788,1243.4420573180967,0.0
20883.189193950373,2297.1508113345412,0.0
106778.00842426694,11745.580926669363,0.0
29398.2984294857,3233.8128272434274,0.0
83034.87742124793,9133.836516337273,0.0
12034.978575573425,1323.8476433130768,0.0
5103.051302035637,561.33564322392,0.0
18795.81444373853,2067.5395888112384,0.0
19521.760560575567,2147.3936616633123,0.0
22656.925585968245,2492.2618144565067,0.0
23049.285225172094,2535.42137476893,0.0
32590.707008461733,3584.977770930791,0.0
85879.96349268756,9446.79598419563,0.0
10569.893623797294,1162.6882986177025,0.0
70613.8321047793,7767.521531525724,0.0
40015.15316899168,4401.666848589085,0.0
30395.35629363889,3343.489192300278,0.0
32997.620035743006,3629.7382039317304,0.0
8034.459111561377,883.7905022717515,0.0
57470.30982275406,6321.734080502947,0.0
30076.76990707032,3308.444689777735,0.0
26913.519644350672,2960.487160878574,0.0
11709.509824082044,1288.046080649025,0.0
12028.554239773926,1323.1409663751317,0.0
15061.92344984261,1656.8115794826872,0.0
29752.496545245693,3272.7746199770263,0.0
6982.752282621156,768.1027510883272,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7986.05490943675,878.4660400380424,0.0
13760.529093885521,1513.6582003274075,0.0
20028.942963737114,2203.1837260110824,0.0
10557.28014214296,1161.3008156357255,0.0
10259.386544648898,1128.5325199113788,0.0
25464.34415553925,2801.0778571093174,0.0
29927.74206922931,3292.051627615224,0.0
17290.44142521291,1901.94855677342,0.0
25299.6500553715,2782.961506090865,0.0
39290.53852472989,4321.959237720287,0.0
14706.86726811074,1617.7553994921816,0.0
26816.609612446468,2949.8270573691116,0.0
38787.33809201293,4266.607190121423,0.0
28187.27150897249,3100.5998659869742,0.0
8300.41347236969,913.0454819606658,0.0
16749.407696398674,1842.434846603854,0.0
38846.27490480327,4273.09023952836,0.0
13543.094259812657,1489.7403685793922,0.0
42645.46407299016,4691.0010480289175,0.0
24607.65541512678,2706.8420956639457,0.0
40530.7147982195,4458.378627804145,0.0
14075.45659484034,1548.3002254324374,0.0
14036.29460208412,1543.9924062292532,0.0
10556.525323374579,1161.2177855712036,0.0
23906.871406734634,2629.75585474081,0.0
20556.68568545929,2261.2354254005218,0.0
5887.953623597991,647.674898595779,0.0
52478.143781537605,5772.595815969136,0.0
2593.821447245921,285.3203591970513,0.0
15909.83896314512,1750.0822859459631,0.0
7240.215819262893,796.4237401189182,0.0
16558.872648268123,1821.4759913094936,0.0
65691.50660291743,7226.065726320918,0.0
11744.468901761025,1291.891579193713,0.0
81868.17351524426,9005.49908667687,0.0
11397.3517268139,1253.708689949529,0.0
22562.522319279167,2481.8774551207084,0.0
6089.336505020011,669.8270155522011,0.0
11799.146148446021,1297.9060763290622,0.0
2319.0901932591632,255.09992125850795,0.0
39856.826331451215,4384.250896459634,0.0
15989.210829292384,1758.8131912221625,0.0
47081.0901108269,5178.91991219096,0.0
17685.304962482816,1945.3835458731098,0.0
10750.553307656708,1182.560863842238,0.0
52416.508217367445,5765.815903910419,0.0
21836.093146915573,2401.970246160713,0.0
30268.407189591657,3329.5247908550823,0.0
21206.26249463341,2332.6888744096755,0.0
7039.916728269924,774.3908401096916,0.0
21481.189990745595,2362.9308989820156,0.0
28094.220067740884,3090.3642074514974,0.0
24606.720391296683,2706.7392430426357,0.0
16382.190805050415,1802.040988555546,0.0
9798.004360094927,1077.780479610442,0.0
18964.211016768793,2086.0632118445674,0.0
13071.98150401676,1437.9179654418438,0.0
14286.869238434942,1571.5556162278435,0.0
20518.773556724776,2257.0650912397255,0.0
43024.32479850261,4732.675727835288,0.0
4955.246928099462,545.0771620909408,0.0
35733.084798504904,3930.639327835539,0.0
25184.58920463965,2770.3048125103614,0.0
18415.703148999797,2025.7273463899776,0.0
10179.330103573371,1119.7263113930708,0.0
26414.931431010926,2905.6424574112016,0.0
31188.28177096235,3430.7109948058583,0.0
2573.619675774769,283.0981643352246,0.0
39615.07508670208,4357.65825953723,0.0
22744.58493435228,2501.9043427787506,0.0
80370.54841209982,8840.760325330979,0.0
24469.749281766042,2691.672420994265,0.0
18501.939956469047,2035.2133952115948,0.0
26029.747247885196,2863.2721972673717,0.0
31372.41329151509,3450.96546206666,0.0
14687.922253756771,1615.671447913245,0.0
28675.781792378897,3154.3359971616787,0.0
8143.763602774223,895.8139963051646,0.0
20821.91433516882,2290.4105768685704,0.0
26777.327061526954,2945.505976767965,0.0
13854.048653112075,1523.9453518423281,0.0
19799.01088757048,2177.8911976327527,0.0
6223.016149480489,684.5317764428537,0.0
21478.424782273934,2362.626726050133,0.0
30059.34885130784,3306.528373643863,0.0
9812.248208916675,1079.3473029808342,0.0
18061.925116871702,1986.811762855887,0.0
5970.519118638245,656.757103050207,0.0
54699.55048405067,6016.950553245573,0.0
23185.43584829021,2550.397943311923,0.0
40820.826729131404,4490.290940204454,0.0
14084.621300733885,1549.3083430807274,0.0
10536.38794144773,1159.0026735592503,0.0
5859.195522607546,644.51150748683,0.0
10550.247496891418,1160.527224658056,0.0
24998.307891228815,2749.81386803517,0.0
7336.930190696957,807.0623209766653,0.0
37963.09489638917,4175.940438602809,0.0
5961.707466842647,655.7878213526911,0.0
5972.460033366312,656.9706036702943,0.0
22855.35145045854,2514.0886595504394,0.0
18055.70542190952,1986.127596410047,0.0
54329.30415259601,5976.223456785561,0.0
23255.553412024517,2558.110875322697,0.0
15497.194380482922,1704.6913818531214,0.0
64704.61260454652,7117.507386500118,0.0
21535.656521862547,2368.9222174048805,0.0
9059.874157564505,996.5861573320957,0.0
21108.558747974286,2321.9414622771715,0.0
13553.998172433521,1490.9397989676872,0.0
9740.591248670327,1071.4650373537359,0.0
22733.322760399555,2500.665503643951,0.0
18691.406884888864,2056.054757337775,0.0
7395.423900195243,813.4966290214767,0.0
15033.510116598347,1653.686112825818,0.0
16046.997876206098,1765.1697663826708,0.0
4482.12397406748,493.0336371474228,0.0
7058.033083695975,776.3836392065573,0.0
14024.399216227532,1542.6839137850286,0.0
17307.67737200534,1903.8445109205873,0.0
11461.307887168448,1260.7438675885294,0.0
69219.27622625868,7614.120384888454,0.0
16463.843465757505,1811.0227812333258,0.0
89423.06425816588,9836.537068398247,0.0
27709.815350217505,3048.079688523925,0.0
