id_synt,cal_yr,age_min,age_max,age_grp,sex,sch_grp,weight
0799118,2018,40,44,40–44,F,N,2003.2388184738957
0799218,2018,40,44,40–44,F,N,2003.2388184738957
0799318,2018,40,44,40–44,F,N,2003.2388184738957
0799418,2018,40,44,40–44,F,N,2003.2388184738957
0799518,2018,40,44,40–44,F,N,2003.2388184738957
0799618,2018,40,44,40–44,F,N,2003.2388184738957
0799718,2018,40,44,40–44,F,N,2003.2388184738957
0799818,2018,40,44,40–44,F,N,2003.2388184738957
0799918,2018,40,44,40–44,F,N,2003.2388184738957
0800018,2018,40,44,40–44,F,N,2003.2388184738957
0800118,2018,40,44,40–44,F,N,2003.2388184738957
0800218,2018,40,44,40–44,F,N,2003.2388184738957
0800318,2018,40,44,40–44,F,N,2003.2388184738957
0800418,2018,40,44,40–44,F,N,2003.2388184738957
0800518,2018,40,44,40–44,F,N,2003.2388184738957
0800618,2018,40,44,40–44,F,N,2003.2388184738957
0800718,2018,40,44,40–44,F,N,2003.2388184738957
0800818,2018,40,44,40–44,F,N,2003.2388184738957
0800918,2018,40,44,40–44,F,N,2003.2388184738957
0801018,2018,40,44,40–44,F,N,2003.2388184738957
0801118,2018,40,44,40–44,F,N,2003.2388184738957
0801218,2018,40,44,40–44,F,N,2003.2388184738957
0801318,2018,40,44,40–44,F,N,2003.2388184738957
0801418,2018,40,44,40–44,F,N,2003.2388184738957
0801518,2018,40,44,40–44,F,N,2003.2388184738957
0801618,2018,40,44,40–44,F,N,2003.2388184738957
0801718,2018,40,44,40–44,F,N,2003.2388184738957
0801818,2018,40,44,40–44,F,N,2003.2388184738957
0801918,2018,40,44,40–44,F,N,2003.2388184738957
0802018,2018,40,44,40–44,F,N,2003.2388184738957
0802118,2018,40,44,40–44,F,N,2003.2388184738957
0802218,2018,40,44,40–44,F,N,2003.2388184738957
0802318,2018,40,44,40–44,F,N,2003.2388184738957
0802418,2018,40,44,40–44,F,N,2003.2388184738957
0802518,2018,40,44,40–44,F,N,2003.2388184738957
0802618,2018,40,44,40–44,F,N,2003.2388184738957
0802718,2018,40,44,40–44,F,N,2003.2388184738957
0802818,2018,40,44,40–44,F,N,2003.2388184738957
0802918,2018,40,44,40–44,F,N,2003.2388184738957
0803018,2018,40,44,40–44,F,N,2003.2388184738957
0803118,2018,40,44,40–44,F,N,2003.2388184738957
0803218,2018,40,44,40–44,F,N,2003.2388184738957
0803318,2018,40,44,40–44,F,N,2003.2388184738957
0803418,2018,40,44,40–44,F,N,2003.2388184738957
0803518,2018,40,44,40–44,F,N,2003.2388184738957
0803618,2018,40,44,40–44,F,N,2003.2388184738957
0803718,2018,40,44,40–44,F,N,2003.2388184738957
0803818,2018,40,44,40–44,F,N,2003.2388184738957
0803918,2018,40,44,40–44,F,N,2003.2388184738957
0804018,2018,40,44,40–44,F,N,2003.2388184738957
0804118,2018,40,44,40–44,F,N,2003.2388184738957
0804218,2018,40,44,40–44,F,N,2003.2388184738957
0804318,2018,40,44,40–44,F,N,2003.2388184738957
0804418,2018,40,44,40–44,F,N,2003.2388184738957
0804518,2018,40,44,40–44,F,N,2003.2388184738957
0804618,2018,40,44,40–44,F,N,2003.2388184738957
0804718,2018,40,44,40–44,F,N,2003.2388184738957
0804818,2018,40,44,40–44,F,N,2003.2388184738957
0804918,2018,40,44,40–44,F,N,2003.2388184738957
0805018,2018,40,44,40–44,F,N,2003.2388184738957
0805118,2018,40,44,40–44,F,N,2003.2388184738957
0805218,2018,40,44,40–44,F,N,2003.2388184738957
0805318,2018,40,44,40–44,F,N,2003.2388184738957
0805418,2018,40,44,40–44,F,N,2003.2388184738957
0805518,2018,40,44,40–44,F,N,2003.2388184738957
0805618,2018,40,44,40–44,F,N,2003.2388184738957
0805718,2018,40,44,40–44,F,N,2003.2388184738957
0805818,2018,40,44,40–44,F,N,2003.2388184738957
0805918,2018,40,44,40–44,F,N,2003.2388184738957
0806018,2018,40,44,40–44,F,N,2003.2388184738957
0806118,2018,40,44,40–44,F,N,2003.2388184738957
0806218,2018,40,44,40–44,F,N,2003.2388184738957
0806318,2018,40,44,40–44,F,N,2003.2388184738957
0806418,2018,40,44,40–44,F,N,2003.2388184738957
0806518,2018,40,44,40–44,F,N,2003.2388184738957
0806618,2018,40,44,40–44,F,N,2003.2388184738957
0806718,2018,40,44,40–44,F,N,2003.2388184738957
0806818,2018,40,44,40–44,F,N,2003.2388184738957
0806918,2018,40,44,40–44,F,N,2003.2388184738957
0807018,2018,40,44,40–44,F,N,2003.2388184738957
0807118,2018,40,44,40–44,F,N,2003.2388184738957
0807218,2018,40,44,40–44,F,N,2003.2388184738957
0807318,2018,40,44,40–44,F,N,2003.2388184738957
0807418,2018,40,44,40–44,F,N,2003.2388184738957
0807518,2018,40,44,40–44,F,N,2003.2388184738957
0807618,2018,40,44,40–44,F,N,2003.2388184738957
0807718,2018,40,44,40–44,F,N,2003.2388184738957
0807818,2018,40,44,40–44,F,N,2003.2388184738957
0807918,2018,40,44,40–44,F,N,2003.2388184738957
0808018,2018,40,44,40–44,F,N,2003.2388184738957
0808118,2018,40,44,40–44,F,N,2003.2388184738957
0808218,2018,40,44,40–44,F,N,2003.2388184738957
0808318,2018,40,44,40–44,F,N,2003.2388184738957
0808418,2018,40,44,40–44,F,N,2003.2388184738957
0808518,2018,40,44,40–44,F,N,2003.2388184738957
0808618,2018,40,44,40–44,F,N,2003.2388184738957
0808718,2018,40,44,40–44,F,N,2003.2388184738957
0808818,2018,40,44,40–44,F,N,2003.2388184738957
0808918,2018,40,44,40–44,F,N,2003.2388184738957
0809018,2018,40,44,40–44,F,N,2003.2388184738957
0809118,2018,40,44,40–44,F,N,2003.2388184738957
0809218,2018,40,44,40–44,F,N,2003.2388184738957
0809318,2018,40,44,40–44,F,N,2003.2388184738957
0809418,2018,40,44,40–44,F,N,2003.2388184738957
0809518,2018,40,44,40–44,F,N,2003.2388184738957
0809618,2018,40,44,40–44,F,N,2003.2388184738957
0809718,2018,40,44,40–44,F,N,2003.2388184738957
0809818,2018,40,44,40–44,F,N,2003.2388184738957
0809918,2018,40,44,40–44,F,N,2003.2388184738957
0810018,2018,40,44,40–44,F,N,2003.2388184738957
0810118,2018,40,44,40–44,F,N,2003.2388184738957
0810218,2018,40,44,40–44,F,N,2003.2388184738957
0810318,2018,40,44,40–44,F,N,2003.2388184738957
0810418,2018,40,44,40–44,F,N,2003.2388184738957
0810518,2018,40,44,40–44,F,N,2003.2388184738957
0810618,2018,40,44,40–44,F,N,2003.2388184738957
0810718,2018,40,44,40–44,F,N,2003.2388184738957
0810818,2018,40,44,40–44,F,N,2003.2388184738957
0810918,2018,40,44,40–44,F,N,2003.2388184738957
0811018,2018,40,44,40–44,F,N,2003.2388184738957
0811118,2018,40,44,40–44,F,N,2003.2388184738957
0811218,2018,40,44,40–44,F,N,2003.2388184738957
0811318,2018,40,44,40–44,F,N,2003.2388184738957
0811418,2018,40,44,40–44,F,N,2003.2388184738957
0811518,2018,40,44,40–44,F,N,2003.2388184738957
0811618,2018,40,44,40–44,F,N,2003.2388184738957
0811718,2018,40,44,40–44,F,N,2003.2388184738957
0811818,2018,40,44,40–44,F,N,2003.2388184738957
0811918,2018,40,44,40–44,F,N,2003.2388184738957
0812018,2018,40,44,40–44,F,N,2003.2388184738957
0812118,2018,40,44,40–44,F,N,2003.2388184738957
0812218,2018,40,44,40–44,F,N,2003.2388184738957
0812318,2018,40,44,40–44,F,N,2003.2388184738957
0812418,2018,40,44,40–44,F,N,2003.2388184738957
0812518,2018,40,44,40–44,F,N,2003.2388184738957
0812618,2018,40,44,40–44,F,N,2003.2388184738957
0812718,2018,40,44,40–44,F,N,2003.2388184738957
0812818,2018,40,44,40–44,F,N,2003.2388184738957
0812918,2018,40,44,40–44,F,N,2003.2388184738957
0813018,2018,40,44,40–44,F,N,2003.2388184738957
0813118,2018,40,44,40–44,F,N,2003.2388184738957
0813218,2018,40,44,40–44,F,N,2003.2388184738957
0813318,2018,40,44,40–44,F,N,2003.2388184738957
0813418,2018,40,44,40–44,F,N,2003.2388184738957
0813518,2018,40,44,40–44,F,N,2003.2388184738957
0813618,2018,40,44,40–44,F,N,2003.2388184738957
0813718,2018,40,44,40–44,F,N,2003.2388184738957
0813818,2018,40,44,40–44,F,N,2003.2388184738957
0813918,2018,40,44,40–44,F,N,2003.2388184738957
0814018,2018,40,44,40–44,F,N,2003.2388184738957
0814118,2018,40,44,40–44,F,N,2003.2388184738957
0814218,2018,40,44,40–44,F,N,2003.2388184738957
0814318,2018,40,44,40–44,F,N,2003.2388184738957
0814418,2018,40,44,40–44,F,N,2003.2388184738957
0814518,2018,40,44,40–44,F,N,2003.2388184738957
0814618,2018,40,44,40–44,F,N,2003.2388184738957
0814718,2018,40,44,40–44,F,N,2003.2388184738957
0814818,2018,40,44,40–44,F,N,2003.2388184738957
0814918,2018,40,44,40–44,F,N,2003.2388184738957
0815018,2018,40,44,40–44,F,N,2003.2388184738957
0815118,2018,40,44,40–44,F,N,2003.2388184738957
0815218,2018,40,44,40–44,F,N,2003.2388184738957
0815318,2018,40,44,40–44,F,N,2003.2388184738957
0815418,2018,40,44,40–44,F,N,2003.2388184738957
0815518,2018,40,44,40–44,F,N,2003.2388184738957
0815618,2018,40,44,40–44,F,N,2003.2388184738957
0815718,2018,40,44,40–44,F,N,2003.2388184738957
0815818,2018,40,44,40–44,F,N,2003.2388184738957
0815918,2018,40,44,40–44,F,N,2003.2388184738957
0816018,2018,40,44,40–44,F,N,2003.2388184738957
0816118,2018,40,44,40–44,F,N,2003.2388184738957
0816218,2018,40,44,40–44,F,N,2003.2388184738957
0816318,2018,40,44,40–44,F,N,2003.2388184738957
0816418,2018,40,44,40–44,F,N,2003.2388184738957
0816518,2018,40,44,40–44,F,N,2003.2388184738957
0816618,2018,40,44,40–44,F,N,2003.2388184738957
0816718,2018,40,44,40–44,F,N,2003.2388184738957
0816818,2018,40,44,40–44,F,N,2003.2388184738957
0816918,2018,40,44,40–44,F,N,2003.2388184738957
0817018,2018,40,44,40–44,F,N,2003.2388184738957
0817118,2018,40,44,40–44,F,N,2003.2388184738957
0817218,2018,40,44,40–44,F,N,2003.2388184738957
0817318,2018,40,44,40–44,F,N,2003.2388184738957
0817418,2018,40,44,40–44,F,N,2003.2388184738957
0817518,2018,40,44,40–44,F,N,2003.2388184738957
0817618,2018,40,44,40–44,F,N,2003.2388184738957
0817718,2018,40,44,40–44,F,N,2003.2388184738957
0817818,2018,40,44,40–44,F,N,2003.2388184738957
0817918,2018,40,44,40–44,F,N,2003.2388184738957
0818018,2018,40,44,40–44,F,N,2003.2388184738957
0818118,2018,40,44,40–44,F,N,2003.2388184738957
0818218,2018,45,49,45–49,F,C,364.9751390983316
0818318,2018,45,49,45–49,F,C,364.9751390983316
0818418,2018,45,49,45–49,F,C,364.9751390983316
0818518,2018,45,49,45–49,F,C,364.9751390983316
0818618,2018,45,49,45–49,F,C,364.9751390983316
0818718,2018,45,49,45–49,F,C,364.9751390983316
0818818,2018,45,49,45–49,F,C,364.9751390983316
0818918,2018,45,49,45–49,F,C,364.9751390983316
0819018,2018,45,49,45–49,F,C,364.9751390983316
0819118,2018,45,49,45–49,F,C,364.9751390983316
0819218,2018,45,49,45–49,F,C,364.9751390983316
0819318,2018,45,49,45–49,F,C,364.9751390983316
0819418,2018,45,49,45–49,F,C,364.9751390983316
0819518,2018,45,49,45–49,F,C,364.9751390983316
0819618,2018,45,49,45–49,F,C,364.9751390983316
0819718,2018,45,49,45–49,F,C,364.9751390983316
0819818,2018,45,49,45–49,F,C,364.9751390983316
0819918,2018,45,49,45–49,F,C,364.9751390983316
0820018,2018,45,49,45–49,F,C,364.9751390983316
0820118,2018,45,49,45–49,F,C,364.9751390983316
0820218,2018,45,49,45–49,F,C,364.9751390983316
0820318,2018,45,49,45–49,F,C,364.9751390983316
0820418,2018,45,49,45–49,F,C,364.9751390983316
0820518,2018,45,49,45–49,F,C,364.9751390983316
0820618,2018,45,49,45–49,F,C,364.9751390983316
0820718,2018,45,49,45–49,F,C,364.9751390983316
0820818,2018,45,49,45–49,F,C,364.9751390983316
0820918,2018,45,49,45–49,F,C,364.9751390983316
0821018,2018,45,49,45–49,F,C,364.9751390983316
0821118,2018,45,49,45–49,F,C,364.9751390983316
0821218,2018,45,49,45–49,F,C,364.9751390983316
0821318,2018,45,49,45–49,F,C,364.9751390983316
0821418,2018,45,49,45–49,F,C,364.9751390983316
0821518,2018,45,49,45–49,F,C,364.9751390983316
0821618,2018,45,49,45–49,F,C,364.9751390983316
0821718,2018,45,49,45–49,F,C,364.9751390983316
0821818,2018,45,49,45–49,F,C,364.9751390983316
0821918,2018,45,49,45–49,F,C,364.9751390983316
0822018,2018,45,49,45–49,F,C,364.9751390983316
0822118,2018,45,49,45–49,F,C,364.9751390983316
0822218,2018,45,49,45–49,F,C,364.9751390983316
0822318,2018,45,49,45–49,F,C,364.9751390983316
0822418,2018,45,49,45–49,F,C,364.9751390983316
0822518,2018,45,49,45–49,F,C,364.9751390983316
0822618,2018,45,49,45–49,F,C,364.9751390983316
0822718,2018,45,49,45–49,F,C,364.9751390983316
0822818,2018,45,49,45–49,F,C,364.9751390983316
0822918,2018,45,49,45–49,F,C,364.9751390983316
0823018,2018,45,49,45–49,F,C,364.9751390983316
0823118,2018,45,49,45–49,F,C,364.9751390983316
0823218,2018,45,49,45–49,F,C,364.9751390983316
0823318,2018,45,49,45–49,F,C,364.9751390983316
0823418,2018,45,49,45–49,F,C,364.9751390983316
0823518,2018,45,49,45–49,F,C,364.9751390983316
0823618,2018,45,49,45–49,F,C,364.9751390983316
0823718,2018,45,49,45–49,F,C,364.9751390983316
0823818,2018,45,49,45–49,F,C,364.9751390983316
0823918,2018,45,49,45–49,F,C,364.9751390983316
0824018,2018,45,49,45–49,F,C,364.9751390983316
0824118,2018,45,49,45–49,F,C,364.9751390983316
0824218,2018,45,49,45–49,F,C,364.9751390983316
0824318,2018,45,49,45–49,F,C,364.9751390983316
0824418,2018,45,49,45–49,F,C,364.9751390983316
0824518,2018,45,49,45–49,F,C,364.9751390983316
0824618,2018,45,49,45–49,F,C,364.9751390983316
0824718,2018,45,49,45–49,F,C,364.9751390983316
0824818,2018,45,49,45–49,F,C,364.9751390983316
0824918,2018,45,49,45–49,F,C,364.9751390983316
0825018,2018,45,49,45–49,F,C,364.9751390983316
0825118,2018,45,49,45–49,F,C,364.9751390983316
0825218,2018,45,49,45–49,F,C,364.9751390983316
0825318,2018,45,49,45–49,F,C,364.9751390983316
0825418,2018,45,49,45–49,F,C,364.9751390983316
0825518,2018,45,49,45–49,F,C,364.9751390983316
0825618,2018,45,49,45–49,F,C,364.9751390983316
0825718,2018,45,49,45–49,F,C,364.9751390983316
0825818,2018,45,49,45–49,F,C,364.9751390983316
0825918,2018,45,49,45–49,F,C,364.9751390983316
0826018,2018,45,49,45–49,F,C,364.9751390983316
0826118,2018,45,49,45–49,F,C,364.9751390983316
0826218,2018,45,49,45–49,F,C,364.9751390983316
0826318,2018,45,49,45–49,F,C,364.9751390983316
0826418,2018,45,49,45–49,F,C,364.9751390983316
0826518,2018,45,49,45–49,F,C,364.9751390983316
0826618,2018,45,49,45–49,F,C,364.9751390983316
0826718,2018,45,49,45–49,F,C,364.9751390983316
0826818,2018,45,49,45–49,F,C,364.9751390983316
0826918,2018,45,49,45–49,F,C,364.9751390983316
0827018,2018,45,49,45–49,F,C,364.9751390983316
0827118,2018,45,49,45–49,F,C,364.9751390983316
0827218,2018,45,49,45–49,F,C,364.9751390983316
0827318,2018,45,49,45–49,F,C,364.9751390983316
0827418,2018,45,49,45–49,F,C,364.9751390983316
0827518,2018,45,49,45–49,F,C,364.9751390983316
0827618,2018,45,49,45–49,F,C,364.9751390983316
0827718,2018,45,49,45–49,F,C,364.9751390983316
0827818,2018,45,49,45–49,F,C,364.9751390983316
0827918,2018,45,49,45–49,F,C,364.9751390983316
0828018,2018,45,49,45–49,F,C,364.9751390983316
0828118,2018,45,49,45–49,F,C,364.9751390983316
0828218,2018,45,49,45–49,F,C,364.9751390983316
0828318,2018,45,49,45–49,F,C,364.9751390983316
0828418,2018,45,49,45–49,F,C,364.9751390983316
0828518,2018,45,49,45–49,F,C,364.9751390983316
0828618,2018,45,49,45–49,F,C,364.9751390983316
0828718,2018,45,49,45–49,F,C,364.9751390983316
0828818,2018,45,49,45–49,F,C,364.9751390983316
0828918,2018,45,49,45–49,F,C,364.9751390983316
0829018,2018,45,49,45–49,F,C,364.9751390983316
0829118,2018,45,49,45–49,F,C,364.9751390983316
0829218,2018,45,49,45–49,F,C,364.9751390983316
0829318,2018,45,49,45–49,F,C,364.9751390983316
0829418,2018,45,49,45–49,F,C,364.9751390983316
0829518,2018,45,49,45–49,F,C,364.9751390983316
0829618,2018,45,49,45–49,F,C,364.9751390983316
0829718,2018,45,49,45–49,F,C,364.9751390983316
0829818,2018,45,49,45–49,F,C,364.9751390983316
0829918,2018,45,49,45–49,F,C,364.9751390983316
0830018,2018,45,49,45–49,F,C,364.9751390983316
0830118,2018,45,49,45–49,F,C,364.9751390983316
0830218,2018,45,49,45–49,F,C,364.9751390983316
0830318,2018,45,49,45–49,F,C,364.9751390983316
0830418,2018,45,49,45–49,F,C,364.9751390983316
0830518,2018,45,49,45–49,F,C,364.9751390983316
0830618,2018,45,49,45–49,F,C,364.9751390983316
0830718,2018,45,49,45–49,F,C,364.9751390983316
0830818,2018,45,49,45–49,F,C,364.9751390983316
0830918,2018,45,49,45–49,F,C,364.9751390983316
0831018,2018,45,49,45–49,F,C,364.9751390983316
0831118,2018,45,49,45–49,F,C,364.9751390983316
0831218,2018,45,49,45–49,F,C,364.9751390983316
0831318,2018,45,49,45–49,F,C,364.9751390983316
0831418,2018,45,49,45–49,F,C,364.9751390983316
0831518,2018,45,49,45–49,F,C,364.9751390983316
0831618,2018,45,49,45–49,F,C,364.9751390983316
0831718,2018,45,49,45–49,F,C,364.9751390983316
0831818,2018,45,49,45–49,F,C,364.9751390983316
0831918,2018,45,49,45–49,F,C,364.9751390983316
0832018,2018,45,49,45–49,F,C,364.9751390983316
0832118,2018,45,49,45–49,F,C,364.9751390983316
0832218,2018,45,49,45–49,F,C,364.9751390983316
0832318,2018,45,49,45–49,F,C,364.9751390983316
0832418,2018,45,49,45–49,F,C,364.9751390983316
0832518,2018,45,49,45–49,F,C,364.9751390983316
0832618,2018,45,49,45–49,F,C,364.9751390983316
0832718,2018,45,49,45–49,F,C,364.9751390983316
0832818,2018,45,49,45–49,F,C,364.9751390983316
0832918,2018,45,49,45–49,F,C,364.9751390983316
0833018,2018,45,49,45–49,F,C,364.9751390983316
0833118,2018,45,49,45–49,F,C,364.9751390983316
0833218,2018,45,49,45–49,F,C,364.9751390983316
0833318,2018,45,49,45–49,F,C,364.9751390983316
0833418,2018,45,49,45–49,F,C,364.9751390983316
0833518,2018,45,49,45–49,F,C,364.9751390983316
0833618,2018,45,49,45–49,F,C,364.9751390983316
0833718,2018,45,49,45–49,F,C,364.9751390983316
0833818,2018,45,49,45–49,F,C,364.9751390983316
0833918,2018,45,49,45–49,F,C,364.9751390983316
0834018,2018,45,49,45–49,F,C,364.9751390983316
0834118,2018,45,49,45–49,F,C,364.9751390983316
0834218,2018,45,49,45–49,F,C,364.9751390983316
0834318,2018,45,49,45–49,F,C,364.9751390983316
0834418,2018,45,49,45–49,F,C,364.9751390983316
0834518,2018,45,49,45–49,F,C,364.9751390983316
0834618,2018,45,49,45–49,F,C,364.9751390983316
0834718,2018,45,49,45–49,F,C,364.9751390983316
0834818,2018,45,49,45–49,F,C,364.9751390983316
0834918,2018,45,49,45–49,F,C,364.9751390983316
0835018,2018,45,49,45–49,F,C,364.9751390983316
0835118,2018,45,49,45–49,F,C,364.9751390983316
0835218,2018,45,49,45–49,F,C,364.9751390983316
0835318,2018,45,49,45–49,F,C,364.9751390983316
0835418,2018,45,49,45–49,F,C,364.9751390983316
0835518,2018,45,49,45–49,F,C,364.9751390983316
0835618,2018,45,49,45–49,F,C,364.9751390983316
0835718,2018,45,49,45–49,F,C,364.9751390983316
0835818,2018,45,49,45–49,F,C,364.9751390983316
0835918,2018,45,49,45–49,F,C,364.9751390983316
0836018,2018,45,49,45–49,F,C,364.9751390983316
0836118,2018,45,49,45–49,F,C,364.9751390983316
0836218,2018,45,49,45–49,F,C,364.9751390983316
0836318,2018,45,49,45–49,F,C,364.9751390983316
0836418,2018,45,49,45–49,F,C,364.9751390983316
0836518,2018,45,49,45–49,F,C,364.9751390983316
0836618,2018,45,49,45–49,F,C,364.9751390983316
0836718,2018,45,49,45–49,F,C,364.9751390983316
0836818,2018,45,49,45–49,F,C,364.9751390983316
0836918,2018,45,49,45–49,F,C,364.9751390983316
0837018,2018,45,49,45–49,F,C,364.9751390983316
0837118,2018,45,49,45–49,F,C,364.9751390983316
0837218,2018,45,49,45–49,F,C,364.9751390983316
0837318,2018,45,49,45–49,F,C,364.9751390983316
0837418,2018,45,49,45–49,F,C,364.9751390983316
0837518,2018,45,49,45–49,F,C,364.9751390983316
0837618,2018,45,49,45–49,F,C,364.9751390983316
0837718,2018,45,49,45–49,F,C,364.9751390983316
0837818,2018,45,49,45–49,F,C,364.9751390983316
0837918,2018,45,49,45–49,F,C,364.9751390983316
0838018,2018,45,49,45–49,F,C,364.9751390983316
0838118,2018,45,49,45–49,F,C,364.9751390983316
0838218,2018,45,49,45–49,F,C,364.9751390983316
0838318,2018,45,49,45–49,F,C,364.9751390983316
0838418,2018,45,49,45–49,F,C,364.9751390983316
0838518,2018,45,49,45–49,F,C,364.9751390983316
0838618,2018,45,49,45–49,F,C,364.9751390983316
0838718,2018,45,49,45–49,F,C,364.9751390983316
0838818,2018,45,49,45–49,F,C,364.9751390983316
0838918,2018,45,49,45–49,F,C,364.9751390983316
0839018,2018,45,49,45–49,F,N,2000.2075533653845
0839118,2018,45,49,45–49,F,N,2000.2075533653845
0839218,2018,45,49,45–49,F,N,2000.2075533653845
0839318,2018,45,49,45–49,F,N,2000.2075533653845
