id_synt,cal_yr,age_min,age_max,age_grp,sex,sch_grp,weight,q_as,p_as,ie,contribution,pension,regr_0_ind,retir_0_ind,death_ind,sch_status
0787817,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,5774.394511510862,635.1833962661947,0.0,0,0,0,C
0787917,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,2289.1003418681476,251.80103760549625,0.0,0,0,0,C
0788017,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,10614.286011195343,1167.5714612314878,0.0,0,0,0,C
0788117,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,17286.721949807445,1901.5394144788188,0.0,0,0,0,C
0788217,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,53648.89927839809,5901.378920623789,0.0,0,0,0,C
0788317,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,4492.659618441444,494.1925580285588,0.0,0,0,0,C
0788417,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,4269.777581653516,469.67553398188676,0.0,0,0,0,C
0788517,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,2603.2841351137445,286.3612548625119,0.0,0,0,0,C
0788617,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,7151.836472857599,786.7020120143359,0.0,0,0,0,C
0788717,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,2720.2179318977287,299.2239725087502,0.0,0,0,0,C
0788817,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,6217.649897237977,683.9414886961773,0.0,0,0,0,C
0788917,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,5834.31257348735,641.7743830836085,0.0,0,0,0,C
0789017,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,2034.925472616361,223.8418019877997,0.0,0,0,0,C
0789117,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,13350.325430806106,1468.5357973886717,0.0,0,0,0,C
0789217,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,2314.9457774421676,254.64403551863842,0.0,0,0,0,C
0789317,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,14978.261669741529,1647.608783671568,0.0,0,0,0,C
0789417,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,5296.722843380494,582.6395127718544,0.0,0,0,0,C
0789517,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,3310.3560538538254,364.1391659239208,0.0,0,0,0,C
0789617,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,6658.662980033481,732.4529278036829,0.0,0,0,0,C
0789717,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,12817.633198692216,1409.9396518561437,0.0,0,0,0,C
0789817,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,2871.086065701757,315.8194672271933,0.0,0,0,0,C
0789917,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,26562.292959948463,2921.8522255943312,0.0,0,0,0,C
0790017,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,29077.085907125085,3198.4794497837593,0.0,0,0,0,C
0790117,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,11891.406858481738,1308.054754432991,0.0,0,0,0,C
0790217,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,7507.953515118384,825.8748866630222,0.0,0,0,0,C
0790317,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,12406.219409607505,1364.6841350568254,0.0,0,0,0,C
0790417,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,24997.629463535868,2749.7392409889458,0.0,0,0,0,C
0790517,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,3282.1334030882726,361.03467433970997,0.0,0,0,0,C
0790617,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,12422.559760340531,1366.4815736374585,0.0,0,0,0,C
0790717,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,5418.746576317364,596.06212339491,0.0,0,0,0,C
0790817,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,4162.505665357246,457.875623189297,0.0,0,0,0,C
0790917,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,2167.026121587202,238.37287337459225,0.0,0,0,0,C
0791017,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,4453.640480680888,489.90045287489767,0.0,0,0,0,C
0791117,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,48816.43833005918,5369.808216306509,0.0,0,0,0,C
0791217,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,11515.384465934134,1266.6922912527548,0.0,0,0,0,C
0791317,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,23918.94170720778,2631.0835877928557,0.0,0,0,0,C
0791417,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,8091.630155011585,890.0793170512744,0.0,0,0,0,C
0791517,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,10609.156382312385,1167.0072020543623,0.0,0,0,0,C
0791617,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,13967.785141272128,1536.456365539934,0.0,0,0,0,C
0791717,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,8176.684980161088,899.4353478177197,0.0,0,0,0,C
0791817,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,22905.434320282628,2519.597775231089,0.0,0,0,0,C
0791917,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,2254.628767577561,248.00916443353174,0.0,0,0,0,C
0792017,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,14592.455339446838,1605.1700873391524,0.0,0,0,0,C
0792117,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,11102.980921782035,1221.3279013960237,0.0,0,0,0,C
0792217,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,4380.115558758187,481.81271146340055,0.0,0,0,0,C
0792317,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,36304.66967778488,3993.5136645563366,0.0,0,0,0,C
0792417,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,6066.84714816275,667.3531862979024,0.0,0,0,0,C
0792517,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,7943.766834796131,873.8143518275745,0.0,0,0,0,C
0792617,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,19347.042481501183,2128.1746729651304,0.0,0,0,0,C
0792717,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,20238.516873834964,2226.2368561218464,0.0,0,0,0,C
0792817,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,10103.159524140592,1111.3475476554652,0.0,0,0,0,C
0792917,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,35258.49900709526,3878.434890780479,0.0,0,0,0,C
0793017,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,17102.586202076847,1881.2844822284533,0.0,0,0,0,C
0793117,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,8158.861812474462,897.4747993721908,0.0,0,0,0,C
0793217,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,6454.951929929112,710.0447122922023,0.0,0,0,0,C
0793317,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,4238.698853217911,466.25687385397015,0.0,0,0,0,C
0793417,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,7735.503460424384,850.9053806466823,0.0,0,0,0,C
0793517,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,4260.458925866939,468.6504818453633,0.0,0,0,0,C
0793617,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,9746.80485603006,1072.1485341633065,0.0,0,0,0,C
0793717,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,16633.32388035965,1829.6656268395618,0.0,0,0,0,C
0793817,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,6679.857744138259,734.7843518552085,0.0,0,0,0,C
0793917,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,6545.057236344628,719.9562959979091,0.0,0,0,0,C
0794017,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,8999.964564626807,989.9961021089489,0.0,0,0,0,C
0794117,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,46763.25239751115,5143.9577637262255,0.0,0,0,0,C
0794217,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,16935.47893337619,1862.9026826713807,0.0,0,0,0,C
0794317,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,1759.4818241504113,193.54300065654525,0.0,0,0,0,C
0794417,2017,40,44,40–44,F,C,340.36547970599526,0.00537253,0.99462747,3043.6223736401157,334.79846110041274,0.0,0,0,0,C
0794517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0794617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0794717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0794817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0794917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0795017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0795117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0795217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0795317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0795417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0795517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0795617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0795717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0795817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0795917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0796017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0796117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0796217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0796317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0796417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0796517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0796617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,1,0,0,N
0796717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0796817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0796917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0797017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0797117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0797217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0797317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,1,0,0,N
0797417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0797517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0797617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0797717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0797817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,1,0,0,N
0797917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0798017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,1,0,0,N
0798117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0798217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0798317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0798417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0798517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0798617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0798717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,1,0,0,N
0798817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0798917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0799017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0799117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0799217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0799317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0799417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0799517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0799617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0799717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0799817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0799917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0800017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0800117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0800217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0800317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0800417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0800517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0800617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0800717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0800817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0800917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0801017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0801117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0801217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0801317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0801417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0801517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0801617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0801717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0801817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0801917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0802017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0802117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0802217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0802317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,1,0,0,N
0802417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0802517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0802617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0802717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0802817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0802917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0803017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0803117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0803217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0803317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0803417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,1,0,0,N
0803517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0803617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0803717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0803817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0803917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0804017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0804117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0804217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0804317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0804417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0804517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0804617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0804717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0804817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,1,0,0,N
0804917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0805017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0805117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0805217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0805317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0805417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0805517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0805617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0805717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0805817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0805917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0806017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0806117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0806217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0806317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0806417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0806517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0806617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0806717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0806817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,1,0,0,N
0806917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0807017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0807117,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0807217,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0807317,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0807417,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0807517,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0807617,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0807717,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0807817,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0807917,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
0808017,2017,40,44,40–44,F,N,1861.0450894308942,0.00537253,0.99462747,0.0,0.0,0.0,0,0,0,N
