ie,contribution,pension 
16770.89740868411,1844.7987149552525,0.0
39815.460562482906,4379.700661873119,0.0
26045.70098853387,2865.027108738726,0.0
16159.193648538996,1777.5113013392895,0.0
36897.00420865491,4058.67046295204,0.0
7154.868961924771,787.0355858117248,0.0
25871.957553055763,2845.9153308361338,0.0
13479.750182503782,1482.772520075416,0.0
10615.850988909504,1167.7436087800454,0.0
2467.600518526197,271.4360570378817,0.0
10057.256094918052,1106.2981704409856,0.0
3354.9442993853636,369.04387293239,0.0
4971.826064351047,546.9008670786151,0.0
18573.335448122754,2043.0668992935032,0.0
39241.89439731411,4316.608383704552,0.0
10048.317077856596,1105.3148785642256,0.0
2643.8151132307958,290.8196624553875,0.0
4856.904708778889,534.2595179656778,0.0
2335.722683310639,256.92949516417025,0.0
909.6137931463393,100.05751724609732,0.0
8688.626442726689,955.7489086999358,0.0
10797.381050033568,1187.7119155036924,0.0
6352.970273745327,698.826730111986,0.0
10411.344295406729,1145.2478724947402,0.0
11645.263717078957,1280.9790088786851,0.0
6572.735872755912,723.0009460031504,0.0
5500.805034757677,605.0885538233445,0.0
19621.15757048129,2158.327332752942,0.0
22906.737725807314,2519.7411498388046,0.0
3720.910335065314,409.3001368571845,0.0
4143.605621042789,455.79661831470673,0.0
12736.1653437932,1400.9781878172519,0.0
17184.473185817897,1890.2920504399688,0.0
3918.623817841108,431.0486199625219,0.0
3462.201930223809,380.84221232461897,0.0
8576.473548445103,943.4120903289613,0.0
16867.83091716042,1855.4614008876463,0.0
9626.43547878356,1058.9079026661918,0.0
4007.9990544380103,440.87989598818115,0.0
6929.588027354253,762.2546830089678,0.0
8948.096630373342,984.2906293410675,0.0
1879.0536748179902,206.6959042299789,0.0
17060.310948852806,1876.6342043738086,0.0
8098.641132434729,890.8505245678202,0.0
10668.130406367854,1173.494344700464,0.0
6705.535554964836,737.6089110461319,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11689.404472915696,1285.8344920207264,0.0
6698.873667927581,736.8761034720338,0.0
5881.385141939125,646.9523656133036,0.0
4937.334231680251,543.1067654848276,0.0
5629.431542621359,619.2374696883495,0.0
3008.6795292169163,330.9547482138608,0.0
11810.495079517528,1299.154458746928,0.0
5589.4774486773,614.842519354503,0.0
32068.00628561976,3527.4806914181736,0.0
2415.9398049075107,265.7533785398262,0.0
27352.52228648048,3008.7774515128526,0.0
1983.7471366696248,218.21218503365873,0.0
46721.70222891684,5139.387245180853,0.0
10808.829571921786,1188.9712529113965,0.0
7955.120793079707,875.0632872387678,0.0
4844.680682302732,532.9148750533005,0.0
27782.7045155916,3056.0974967150755,0.0
5240.542029942692,576.4596232936962,0.0
7918.282462975719,871.0110709273291,0.0
14573.925273228031,1603.1317800550833,0.0
11060.66878375378,1216.6735662129158,0.0
3940.9075083727435,433.49982592100184,0.0
9698.104444168777,1066.7914888585658,0.0
6364.576032372604,700.1033635609864,0.0
9974.24171854502,1097.1665890399522,0.0
6373.787335179999,701.1166068697999,0.0
37290.515267518706,4101.956679427058,0.0
34369.28113697688,3780.6209250674565,0.0
17201.45934614013,1892.1605280754145,0.0
12812.068986273092,1409.32758849004,0.0
10802.363748508566,1188.2600123359423,0.0
11948.258113358668,1314.3083924694533,0.0
13504.303678729168,1485.4734046602084,0.0
16307.258187240874,1793.798400596496,0.0
6365.460207833768,700.2006228617146,0.0
17190.620909772257,1890.9683000749485,0.0
82262.60055021629,9048.886060523791,0.0
4102.794218415021,451.3073640256523,0.0
8039.741147563211,884.3715262319532,0.0
4766.10194273706,524.2712137010766,0.0
4349.308765060322,478.4239641566354,0.0
898.0034734251193,98.78038207676312,0.0
22713.216054421246,2498.453765986337,0.0
24012.218981665126,2641.3440879831637,0.0
13775.793281058714,1515.3372609164585,0.0
3000.176815579821,330.01944971378026,0.0
9874.16874398009,1086.1585618378099,0.0
14787.455187699525,1626.6200706469479,0.0
15673.498859636491,1724.084874560014,0.0
4502.224071328725,495.2446478461597,0.0
3789.0513151407804,416.7956446654858,0.0
9262.156951291669,1018.8372646420836,0.0
13578.802125988086,1493.6682338586895,0.0
5598.974688767737,615.8872157644511,0.0
48338.95999298661,5317.285599228527,0.0
6220.5070358827425,684.2557739471016,0.0
38617.36317724082,4247.90994949649,0.0
8040.325792343005,884.4358371577305,0.0
25708.516002091583,2827.936760230074,0.0
6089.549933488529,669.8504926837381,0.0
4460.03901222035,490.60429134423845,0.0
28220.20069097081,3104.2220760067894,0.0
6603.335577485957,726.3669135234553,0.0
11346.827393041496,1248.1510132345647,0.0
39494.240560081846,4344.366461609004,0.0
1552.134706346364,170.73481769810004,0.0
5565.272766402019,612.1800043042222,0.0
3160.0415776809027,347.60457354489927,0.0
9111.968752359533,1002.3165627595486,0.0
7246.023381002866,797.0625719103151,0.0
8652.269958042627,951.749695384689,0.0
13423.863430187057,1476.6249773205761,0.0
9265.06811804951,1019.1574929854463,0.0
8415.461909780703,925.7008100758773,0.0
66973.41838774523,7367.076022651976,0.0
5333.528972474336,586.688186972177,0.0
3214.5685329962976,353.60253862959274,0.0
33146.8088220504,3646.1489704255437,0.0
3927.8900603452958,432.06790663798256,0.0
2781.534724497967,305.96881969477636,0.0
9127.240274227524,1003.9964301650276,0.0
13115.575679219586,1442.7133247141544,0.0
1484.624509126642,163.30869600393063,0.0
18518.930785173336,2037.0823863690669,0.0
10546.089297570523,1160.0698227327575,0.0
9045.271707601927,994.9798878362119,0.0
7830.401756262087,861.3441931888295,0.0
10306.577118157686,1133.7234829973456,0.0
12363.559548904197,1359.9915503794618,0.0
1955.6212701213285,215.11833971334616,0.0
4975.822357454014,547.3404593199415,0.0
4135.9181370225115,454.95099507247625,0.0
13786.839421835724,1516.5523364019298,0.0
6863.8515804798435,755.0236738527827,0.0
14228.068175429222,1565.0874992972144,0.0
8760.316363893457,963.6348000282801,0.0
7941.969574641802,873.6166532105982,0.0
2752.813317657429,302.80946494231716,0.0
8432.822964776782,927.6105261254461,0.0
6571.730095940084,722.8903105534093,0.0
3664.429846470814,403.0872831117896,0.0
3408.2580939138966,374.9083903305286,0.0
12789.99284572686,1406.8992130299546,0.0
8512.380479725132,936.3618527697646,0.0
14228.752748019146,1565.1628022821062,0.0
9983.432828316445,1098.177611114809,0.0
5678.150688948219,624.596575784304,0.0
4785.498445540334,526.4048290094368,0.0
5935.232487581153,652.8755736339268,0.0
2407.6281843641177,264.83910028005295,0.0
19563.563658346135,2151.992002418075,0.0
9478.669101404486,1042.6536011544936,0.0
14736.039690302792,1620.964365933307,0.0
18292.7358554888,2012.2009441037683,0.0
17026.479250678116,1872.912717574593,0.0
7354.811481520931,809.0292629673025,0.0
3782.0228353103635,416.02251188414,0.0
3270.4539142348744,359.74993056583617,0.0
39535.13617210629,4348.864978931692,0.0
15826.654353013213,1740.9319788314535,0.0
10734.38684939062,1180.7825534329681,0.0
12933.116061922925,1422.6427668115218,0.0
8879.05459898219,976.6960058880409,0.0
33325.449485944235,3665.799443453866,0.0
31037.655102628196,3414.1420612891015,0.0
34606.049751022554,3806.665472612481,0.0
19968.683915899805,2196.5552307489784,0.0
1586.87800569723,174.5565806266953,0.0
10860.549719628714,1194.6604691591585,0.0
2871.379288241788,315.8517217065967,0.0
27340.996616737302,3007.509627841103,0.0
17937.211262615634,1973.0932388877197,0.0
8820.058527937108,970.2064380730819,0.0
5661.379442445285,622.7517386689813,0.0
12118.258617129233,1333.0084478842157,0.0
6608.043761155901,726.8848137271491,0.0
17192.061677615053,1891.1267845376558,0.0
4129.274606138401,454.22020667522423,0.0
26219.724139206264,2884.169655312689,0.0
43303.58853411337,4763.39473875247,0.0
2140.980784402488,235.5078862842737,0.0
3999.930770899301,439.99238479892307,0.0
16323.824772946275,1795.6207250240902,0.0
2517.548448308404,276.9303293139245,0.0
1975.3060591382769,217.28366650521045,0.0
18503.0433536425,2035.334768900675,0.0
8944.196474129087,983.8616121541995,0.0
2787.27641033496,306.6004051368456,0.0
34048.45603732083,3745.3301641052913,0.0
2241.0281096059325,246.51309205665257,0.0
2009.9899583160109,221.0988954147612,0.0
1792.6791646907188,197.19470811597907,0.0
8088.242469285856,889.7066716214441,0.0
18518.393371641836,2037.023270880602,0.0
3831.5468718400093,421.470155902401,0.0
6421.681582906299,706.384974119693,0.0
4219.715858225121,464.1687444047634,0.0
6185.19335502256,680.3712690524817,0.0
6608.5812490951475,726.9439374004662,0.0
3546.286104421441,390.0914714863585,0.0
7557.722925466764,831.349521801344,0.0
12815.969403385485,1409.7566343724034,0.0
16498.802830927707,1814.868311402048,0.0
29846.749367670775,3283.142430443785,0.0
9318.014548346584,1024.9816003181243,0.0
12310.695539645172,1354.176509360969,0.0
36224.659872958364,3984.71258602542,0.0
9093.149388473666,1000.2464327321034,0.0
11113.659057434743,1222.5024963178219,0.0
8165.123935255391,898.163632878093,0.0
4540.631111682715,499.4694222850986,0.0
9470.920585247197,1041.8012643771917,0.0
4209.7619699503275,463.07381669453605,0.0
3332.6708352803457,366.593791880838,0.0
2358.360831449838,259.4196914594822,0.0
8939.114206814796,983.3025627496276,0.0
30909.861983210936,3400.0848181532033,0.0
5744.348835994227,631.8783719593649,0.0
18159.840997026353,1997.5825096728986,0.0
41869.03881313989,4605.594269445388,0.0
13436.500874581106,1478.0150962039215,0.0
12688.462742979793,1395.7309017277773,0.0
13480.84293054606,1482.8927223600665,0.0
9347.902802442633,1028.2693082686897,0.0
10771.11778080793,1184.8229558888725,0.0
2540.0312700604386,279.40343970664827,0.0
15166.294644867776,1668.2924109354553,0.0
15643.329175850226,1720.766209343525,0.0
7713.951131758313,848.5346244934144,0.0
9271.138826621707,1019.8252709283878,0.0
7687.326525248645,845.605917777351,0.0
15051.274378397024,1655.6401816236728,0.0
6813.740094362788,749.5114103799067,0.0
5348.895218999591,588.378474089955,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9263.238629703144,1018.9562492673459,0.0
18085.73875102678,1989.4312626129456,0.0
31653.601643110265,3481.896180742129,0.0
8587.689325219422,944.6458257741364,0.0
18914.337286370792,2080.577101500787,0.0
3185.709284415673,350.42802128572407,0.0
5304.459448088634,583.4905392897498,0.0
18951.489773883866,2084.6638751272258,0.0
18111.12816446125,1992.2240980907377,0.0
15965.48265260381,1756.2030917864192,0.0
18232.768611112282,2005.6045472223511,0.0
27345.775912321096,3008.03535035532,0.0
6036.8733290657065,664.0560661972277,0.0
10107.37010432399,1111.8107114756392,0.0
15599.478886987732,1715.9426775686504,0.0
2920.011317035298,321.20124487388273,0.0
5221.709089510429,574.3879998461472,0.0
12843.678629838596,1412.8046492822457,0.0
16437.87960829399,1808.166756912339,0.0
4653.02719517509,511.83299146926,0.0
3895.86261017649,428.5448871194139,0.0
12824.264314584954,1410.669074604345,0.0
14780.139367540818,1625.81533042949,0.0
12326.852557550272,1355.95378133053,0.0
3957.8036647700524,435.3584031247058,0.0
24600.120759163034,2706.0132835079335,0.0
21462.448838200005,2360.8693722020002,0.0
5804.498222328935,638.4948044561828,0.0
2578.4369009827255,283.6280591080998,0.0
4719.670875262402,519.1637962788642,0.0
11010.786131731897,1211.1864744905085,0.0
2844.5663377613478,312.90229715374824,0.0
11549.461431541502,1270.4407574695651,0.0
10558.125455946221,1161.3938001540844,0.0
5464.290601348688,601.0719661483557,0.0
11024.279633717964,1212.670759708976,0.0
14619.00170827424,1608.0901879101666,0.0
33570.35683841594,3692.739252225753,0.0
45272.8608599781,4980.014694597591,0.0
613.0774137596026,67.43851551355628,0.0
4477.703639964867,492.54740039613534,0.0
8343.022212203537,917.732443342389,0.0
79901.6610832226,8789.182719154487,0.0
28669.44278956725,3153.6387068523973,0.0
6576.972986850747,723.4670285535822,0.0
14311.45858406838,1574.2604442475217,0.0
4395.404202584039,483.49446228424426,0.0
13551.554608273844,1490.6710069101227,0.0
11526.837885256356,1267.9521673781992,0.0
17234.08101380085,1895.7489115180936,0.0
7127.253682052881,783.997905025817,0.0
30582.506501157517,3364.0757151273274,0.0
8593.815420637611,945.3196962701372,0.0
7712.213142675655,848.3434456943221,0.0
23717.26992562549,2608.8996918188036,0.0
38125.445673566326,4193.799024092296,0.0
3531.069450249582,388.41763952745407,0.0
19604.73415009749,2156.520756510724,0.0
8487.266000049964,933.599260005496,0.0
3995.9529465702485,439.5548241227273,0.0
8764.447106813253,964.0891817494579,0.0
2724.131898399185,299.65450882391036,0.0
10023.30251070343,1102.5632761773772,0.0
10509.689627670798,1156.0658590437877,0.0
14308.333010903702,1573.916631199407,0.0
28225.662505201137,3104.822875572125,0.0
3598.4220799837112,395.8264287982082,0.0
16593.12383223391,1825.24362154573,0.0
11219.116184632388,1234.1027803095628,0.0
10716.979591546735,1178.8677550701407,0.0
2540.592828669144,279.4652111536059,0.0
10620.235173941888,1168.2258691336078,0.0
3960.0426191510683,435.6046881066175,0.0
5801.463758983462,638.1610134881809,0.0
5665.883773659434,623.2472151025378,0.0
6420.760490856142,706.2836539941757,0.0
12245.317243641064,1346.9848968005172,0.0
5344.641784139464,587.910596255341,0.0
2378.879715070066,261.67676865770727,0.0
5582.823243920171,614.1105568312188,0.0
22815.685115860524,2509.7253627446576,0.0
4690.409068484553,515.9449975333009,0.0
14435.994048498962,1587.9593453348857,0.0
25583.073956213404,2814.138135183475,0.0
4585.314157259579,504.3845572985536,0.0
9390.614183273616,1032.9675601600977,0.0
22658.069905423745,2492.387689596612,0.0
4038.1878348205896,444.2006618302649,0.0
4868.030897795413,535.4833987574954,0.0
12758.005355544214,1403.3805891098634,0.0
8733.597896317264,960.6957685948989,0.0
8457.140592734957,930.2854652008452,0.0
5858.858509685092,644.4744360653601,0.0
13117.315301577964,1442.904683173576,0.0
8706.914709017576,957.7606179919333,0.0
20320.97610280099,2235.307371308109,0.0
3977.8195836234777,437.56015419858255,0.0
1131.2909514698672,124.44200466168539,0.0
11665.303263763608,1283.1833590139968,0.0
14434.874929389574,1587.8362422328532,0.0
4494.090857551181,494.34999433062984,0.0
2699.7381137932775,296.97119251726053,0.0
5842.990373136596,642.7289410450255,0.0
3400.32312962276,374.0355442585036,0.0
14865.827924360567,1635.2410716796624,0.0
18313.18118384309,2014.44993022274,0.0
2789.0929675359744,306.8002264289572,0.0
10829.972131824472,1191.296934500692,0.0
21545.525090293675,2370.0077599323045,0.0
1879.8428782728074,206.78271661000883,0.0
3231.0442741129386,355.41487015242325,0.0
13728.366379591045,1510.120301755015,0.0
1364.9661641933333,150.14627806126666,0.0
19619.038505443186,2158.0942355987504,0.0
8180.455887493291,899.850147624262,0.0
25103.475215755956,2761.3822737331548,0.0
3081.245388996461,338.9369927896107,0.0
12344.775519147095,1357.9253071061805,0.0
19425.645309760428,2136.8209840736467,0.0
6986.975254805387,768.5672780285925,0.0
6535.117454825872,718.862920030846,0.0
18024.365984349526,1982.6802582784478,0.0
13766.766046357474,1514.344265099322,0.0
21103.42223426789,2321.3764457694683,0.0
9921.371089966355,1091.350819896299,0.0
13093.016218590576,1440.2317840449632,0.0
59074.9540077069,6498.24494084776,0.0
10358.711143912256,1139.4582258303483,0.0
67270.12638515986,7399.713902367585,0.0
